# index Z=1 - Z=30
0 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
1 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
2 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
3 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
4 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
5 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
6 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
7 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
8 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
9 4.4037501398673456e-07 0.006108890536718018 3.628679820759898e-07 4.5498055885134914e-07 3.577187136012768e-07 1.0087669739245923e-06 3.7744672327322224e-07 0.002193220691619289 4.445890432932481e-07 4.405152551775756e-07 4.068020251145005e-07 4.312521693339954e-05 4.2331735027822854e-07 0.008485716653589735 1.0565255519620276e-06 4.186287326510564e-05 5.321910210803141e-07 0.00424116604015681 5.707900610220312e-07 0.009060315201846893 3.6249247224388856e-07 6.415654425920239e-05 0.00016853174179430643 1.1039288757531238e-05 0.0035525208256674224 0.12644128330795434 0.07457598628159448 0.5352464576894886 3.7225320995984694e-07 3.9172074348925323e-07
