# index Z=1 - Z=30
0 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
1 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
2 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
3 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
4 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
5 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
6 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
7 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
8 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
9 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
10 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
11 6.975716611046465e-07 0.011784848147071557 7.14900601859034e-07 7.225337008432335e-07 7.192592125292106e-07 1.6506507056333684e-06 7.599140678117043e-07 0.0042151944115874345 7.06551759004506e-07 7.682217570309924e-07 7.183066560320137e-07 8.223355701384417e-05 7.418026356182193e-07 0.02379704423459543 1.997448530443499e-06 7.947419107880793e-05 9.143852009906705e-07 0.00779962764107803 1.0419961987581088e-06 0.015620697879736876 7.204431812428176e-07 0.00012955606604239743 0.00028673513176132834 2.0511679802181114e-05 0.006871489936013812 0.2395278557183114 0.16007786331638477 0.24789967837033422 6.85324116962973e-07 7.084393831381537e-07
