# index Z=1 - Z=30
0 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
1 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
2 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
3 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
4 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
5 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
6 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
7 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
8 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
9 6.204141495312207e-07 0.009707630497507126 5.857806268325543e-07 6.380397222197317e-07 5.974044897765216e-07 1.401475353063361e-06 5.694223549251561e-07 0.003315318194550789 6.061876421996937e-07 6.075449227835304e-07 6.077457406908901e-07 6.689992406913245e-05 6.055729686157591e-07 0.02005302672450509 1.624429952571215e-06 6.811733919423232e-05 7.829275590605962e-07 0.006600089107411015 8.665197642790028e-07 0.011743711770537586 6.017770688481872e-07 0.00010671205932326127 0.000245436589871937 1.698118803406495e-05 0.005487513368659761 0.1641108755438629 0.15864768202538124 0.34321795209248346 5.664410962787431e-07 6.060192767165331e-07
