# index Z=1 - Z=30
0 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
1 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
2 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
3 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
4 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
5 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
6 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
7 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
8 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
9 6.875414252471483e-07 0.010985905461071359 6.560320375716099e-07 6.963037111353203e-07 6.632972585910078e-07 1.648698153076502e-06 6.736679892179691e-07 0.0038661342937712936 6.781756937140915e-07 7.036339449665722e-07 6.86621073921244e-07 7.494727713481145e-05 6.901795358263465e-07 0.022663234063488375 1.7944388421398346e-06 7.839752786757652e-05 8.693844046776171e-07 0.007268757980505378 9.793462828873685e-07 0.014416524163655263 6.919504817388841e-07 0.0001206960157586917 0.0002954010372403661 1.8646444264421245e-05 0.005396591689573051 0.24033211615613315 0.16839207077120746 0.25547341428739123 6.772656486388353e-07 6.800390255340967e-07
