# index Z=1 - Z=30
0 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
1 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
2 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
3 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
4 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
5 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
6 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
7 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
8 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
9 5.499733726905328e-07 0.00927635127005108 5.57508615404874e-07 5.968858782440762e-07 5.800327691976186e-07 1.4071757149339888e-06 5.693473356387128e-07 0.0033719538520246613 5.677891733235773e-07 5.708264109876106e-07 5.794936065527193e-07 6.56915714736912e-05 5.978165527965493e-07 0.014050290037170976 1.5545462969731493e-06 6.486134788950965e-05 7.524195571857272e-07 0.00614197303162849 8.300579067357878e-07 0.011174148420587303 6.102913898912289e-07 9.724245425457329e-05 0.0002546963886295877 1.544510262037941e-05 0.004913637918498895 0.1891290813932644 0.16653280634883633 0.35011116744314363 5.536242233899421e-07 5.938801461867628e-07
