# index Z=1 - Z=30
0 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
1 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
2 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
3 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
4 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
5 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
6 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
7 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
8 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
9 7.368736330850529e-07 0.011302155116128159 7.081446443263152e-07 7.353969686132114e-07 7.109242523432967e-07 1.7163930860256997e-06 7.27919636347764e-07 0.0041158452523302495 7.027908143235477e-07 7.441830651554602e-07 7.164871352518799e-07 7.969745168638226e-05 7.118803062588779e-07 0.022217365622622342 1.910109706248339e-06 8.168203350490535e-05 9.167113104120548e-07 0.007725622667713788 1.0495721690165455e-06 0.014168007397798275 7.351144206274678e-07 0.00012749021579651677 0.00032366293923549077 1.916199234720083e-05 0.006164233532397851 0.2514062565712238 0.16505464990642862 0.25451737328147234 7.033975811277123e-07 6.968559078733e-07
