# index Z=1 - Z=30
0 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
1 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
2 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
3 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
4 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
5 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
6 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
7 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
8 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
9 7.038866176428135e-07 0.01131995162978648 7.049523945060584e-07 7.147193058061823e-07 7.222711623623984e-07 1.667126868055969e-06 7.134068711340102e-07 0.0039981325241093225 7.134585702049814e-07 7.419411081411381e-07 7.129127857651921e-07 8.113278365149451e-05 7.001037302872609e-07 0.02164086307234814 1.9417538706244606e-06 7.632822876543354e-05 9.059300578293489e-07 0.007639198923585022 1.0084148237238915e-06 0.015063171044016922 7.355649342891698e-07 0.00012934769947967484 0.00029000162831376865 1.971812467246623e-05 0.006530750650326873 0.24721577585176033 0.1587337109202484 0.2566422198357766 6.778332602779252e-07 7.041409272858136e-07
