# index Z=1 - Z=30
0 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
1 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
2 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
3 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
4 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
5 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
6 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
7 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
8 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
9 6.568306108677772e-07 0.010408204744380643 6.174492301994409e-07 6.743517811617561e-07 6.224330648835186e-07 1.49471256674433e-06 6.580172891559729e-07 0.0037628668113634375 6.476143899341895e-07 7.073722178126634e-07 6.697437367284144e-07 7.601377075399907e-05 6.728940109394489e-07 0.023266026913790858 1.8456588446221126e-06 7.366948533123388e-05 8.368239952726389e-07 0.007071877839043851 9.660978471933275e-07 0.0122920389592548 6.534254374607716e-07 0.00011680770851627207 0.0002564753884503045 1.8861826428736857e-05 0.006167737004027124 0.20344689051643233 0.1388618710047272 0.3229804197892381 6.219733029046974e-07 6.515062563352467e-07
