# index Z=1 - Z=30
0 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
1 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
2 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
3 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
4 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
5 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
6 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
7 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
8 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
9 4.299477682767073e-07 0.007613705749355013 4.2394899872332347e-07 5.036649875587137e-07 4.585870386540407e-07 1.1243324292321675e-06 4.704448477767058e-07 0.0027291327799892034 4.439076342182778e-07 4.4367033776328294e-07 4.3620092728174045e-07 5.293157642637797e-05 4.785006437578578e-07 0.007523253848099255 1.1850838109312717e-06 5.071732347579568e-05 5.888442760205689e-07 0.005034808711970963 6.262292940144202e-07 0.009599377283873061 4.3518438661417e-07 7.453262226971557e-05 0.00020953663994234791 1.221946931883388e-05 0.004255502346020666 0.11838067482119446 0.12864541488132902 0.5358812691886299 4.5034602451948084e-07 4.7670200102592443e-07
