# index Z=1 - Z=30
0 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
1 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
2 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
3 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
4 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
5 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
6 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
7 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
8 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
9 7.23352068366758e-07 0.01088495132599062 6.628240502665783e-07 7.060407152702462e-07 6.698562548180594e-07 1.758670268215361e-06 7.074972719430586e-07 0.004061107498043893 7.038387033154437e-07 6.839252238030795e-07 7.063043335416088e-07 7.913113186563533e-05 7.100185936611697e-07 0.02187230398465246 1.8631095823429715e-06 8.004674517401738e-05 8.877444459259332e-07 0.007317431465546824 1.022811649222605e-06 0.014367708064445173 7.170151872441844e-07 0.00012841017101513998 0.00031644623329559786 1.8920629319827592e-05 0.00538492864165103 0.2495663577760106 0.17414303908404868 0.22905819477204667 6.818917543376535e-07 6.916458959994152e-07
