# index Z=1 - Z=30
0 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
1 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
2 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
3 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
4 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
5 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
6 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
7 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
8 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
9 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
10 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
11 7.104396866533457e-07 0.011268000610383078 6.9636716854947e-07 7.231360754231483e-07 6.926300161879344e-07 1.7784453782722883e-06 7.092378933548666e-07 0.004060510045910992 6.986623950334723e-07 7.189544465458698e-07 7.164037527792066e-07 8.020219396925833e-05 7.405673025865227e-07 0.0216852758656063 1.9297158938531353e-06 8.07232491860227e-05 9.263842291006434e-07 0.007582592626706394 1.0363427332776585e-06 0.014690929978101884 7.554683363343108e-07 0.0001257531220290463 0.0003160413719685061 1.952762444133318e-05 0.0057165556750972315 0.24307265676892598 0.17589254130044707 0.2522622067167565 6.918137433727604e-07 7.174884822303939e-07
12 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
13 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
14 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
15 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
16 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
17 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
18 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
19 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
20 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
21 8.563758160638095e-07 0.004247746290890384 9.123043621549526e-07 9.760882358127796e-07 9.716710515281656e-07 1.91125093498033e-06 8.974732777579611e-07 0.004914967958263613 9.54051501352895e-07 9.197237028734681e-07 9.09540936201238e-07 0.0023772535587522664 9.4657970414854e-07 0.057623813659571754 6.449201398430026e-06 0.0007817717920086302 2.582697916661473e-06 0.0132530987319996 1.722585480686841e-06 0.02275171711374532 9.530914193621896e-07 0.0001342014817069688 0.0008586212863365212 2.488113620917901e-05 0.03682602448754669 0.2990156650919441 0.2550873188057249 0.14742385950161677 9.253737522918172e-07 8.882641163923196e-07
22 4.7169391996790575e-07 4.898955910075964e-07 4.443626039460016e-07 4.905167035275655e-07 4.772162558691734e-07 1.2024596045813663e-06 4.6797922508121016e-07 0.002358429870670749 4.069981524264951e-07 4.5470189554371146e-07 4.6561955953213913e-07 0.06524028192241955 4.3432850842243295e-07 0.5321378503018002 6.123600572903433e-06 0.1610044105789997 1.282263825259817e-06 0.014122215051194141 8.599156869004645e-07 0.03488510945785224 4.612553148225445e-07 7.492539146423312e-05 0.000392816860841924 3.3281688598197284e-05 0.0037218598184796457 0.06551157416348251 0.030716159546863162 0.00765995683233311 4.648870314146689e-07 4.6618890720079967e-07
23 4.7169391996790575e-07 4.898955910075964e-07 4.443626039460016e-07 4.905167035275655e-07 4.772162558691734e-07 1.2024596045813663e-06 4.6797922508121016e-07 0.002358429870670749 4.069981524264951e-07 4.5470189554371146e-07 4.6561955953213913e-07 0.06524028192241955 4.3432850842243295e-07 0.5321378503018002 6.123600572903433e-06 0.1610044105789997 1.282263825259817e-06 0.014122215051194141 8.599156869004645e-07 0.03488510945785224 4.612553148225445e-07 7.492539146423312e-05 0.000392816860841924 3.3281688598197284e-05 0.0037218598184796457 0.06551157416348251 0.030716159546863162 0.00765995683233311 4.648870314146689e-07 4.6618890720079967e-07
24 4.7169391996790575e-07 4.898955910075964e-07 4.443626039460016e-07 4.905167035275655e-07 4.772162558691734e-07 1.2024596045813663e-06 4.6797922508121016e-07 0.002358429870670749 4.069981524264951e-07 4.5470189554371146e-07 4.6561955953213913e-07 0.06524028192241955 4.3432850842243295e-07 0.5321378503018002 6.123600572903433e-06 0.1610044105789997 1.282263825259817e-06 0.014122215051194141 8.599156869004645e-07 0.03488510945785224 4.612553148225445e-07 7.492539146423312e-05 0.000392816860841924 3.3281688598197284e-05 0.0037218598184796457 0.06551157416348251 0.030716159546863162 0.00765995683233311 4.648870314146689e-07 4.6618890720079967e-07
25 4.7169391996790575e-07 4.898955910075964e-07 4.443626039460016e-07 4.905167035275655e-07 4.772162558691734e-07 1.2024596045813663e-06 4.6797922508121016e-07 0.002358429870670749 4.069981524264951e-07 4.5470189554371146e-07 4.6561955953213913e-07 0.06524028192241955 4.3432850842243295e-07 0.5321378503018002 6.123600572903433e-06 0.1610044105789997 1.282263825259817e-06 0.014122215051194141 8.599156869004645e-07 0.03488510945785224 4.612553148225445e-07 7.492539146423312e-05 0.000392816860841924 3.3281688598197284e-05 0.0037218598184796457 0.06551157416348251 0.030716159546863162 0.00765995683233311 4.648870314146689e-07 4.6618890720079967e-07
26 4.7169391996790575e-07 4.898955910075964e-07 4.443626039460016e-07 4.905167035275655e-07 4.772162558691734e-07 1.2024596045813663e-06 4.6797922508121016e-07 0.002358429870670749 4.069981524264951e-07 4.5470189554371146e-07 4.6561955953213913e-07 0.06524028192241955 4.3432850842243295e-07 0.5321378503018002 6.123600572903433e-06 0.1610044105789997 1.282263825259817e-06 0.014122215051194141 8.599156869004645e-07 0.03488510945785224 4.612553148225445e-07 7.492539146423312e-05 0.000392816860841924 3.3281688598197284e-05 0.0037218598184796457 0.06551157416348251 0.030716159546863162 0.00765995683233311 4.648870314146689e-07 4.6618890720079967e-07
27 4.7169391996790575e-07 4.898955910075964e-07 4.443626039460016e-07 4.905167035275655e-07 4.772162558691734e-07 1.2024596045813663e-06 4.6797922508121016e-07 0.002358429870670749 4.069981524264951e-07 4.5470189554371146e-07 4.6561955953213913e-07 0.06524028192241955 4.3432850842243295e-07 0.5321378503018002 6.123600572903433e-06 0.1610044105789997 1.282263825259817e-06 0.014122215051194141 8.599156869004645e-07 0.03488510945785224 4.612553148225445e-07 7.492539146423312e-05 0.000392816860841924 3.3281688598197284e-05 0.0037218598184796457 0.06551157416348251 0.030716159546863162 0.00765995683233311 4.648870314146689e-07 4.6618890720079967e-07
28 4.7169391996790575e-07 4.898955910075964e-07 4.443626039460016e-07 4.905167035275655e-07 4.772162558691734e-07 1.2024596045813663e-06 4.6797922508121016e-07 0.002358429870670749 4.069981524264951e-07 4.5470189554371146e-07 4.6561955953213913e-07 0.06524028192241955 4.3432850842243295e-07 0.5321378503018002 6.123600572903433e-06 0.1610044105789997 1.282263825259817e-06 0.014122215051194141 8.599156869004645e-07 0.03488510945785224 4.612553148225445e-07 7.492539146423312e-05 0.000392816860841924 3.3281688598197284e-05 0.0037218598184796457 0.06551157416348251 0.030716159546863162 0.00765995683233311 4.648870314146689e-07 4.6618890720079967e-07
29 4.7169391996790575e-07 4.898955910075964e-07 4.443626039460016e-07 4.905167035275655e-07 4.772162558691734e-07 1.2024596045813663e-06 4.6797922508121016e-07 0.002358429870670749 4.069981524264951e-07 4.5470189554371146e-07 4.6561955953213913e-07 0.06524028192241955 4.3432850842243295e-07 0.5321378503018002 6.123600572903433e-06 0.1610044105789997 1.282263825259817e-06 0.014122215051194141 8.599156869004645e-07 0.03488510945785224 4.612553148225445e-07 7.492539146423312e-05 0.000392816860841924 3.3281688598197284e-05 0.0037218598184796457 0.06551157416348251 0.030716159546863162 0.00765995683233311 4.648870314146689e-07 4.6618890720079967e-07
