# index Z=1 - Z=30
0 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
1 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
2 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
3 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
4 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
5 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
6 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
7 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
8 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
9 6.532446691591364e-07 0.010748874949403865 6.222595041029509e-07 6.485166336654895e-07 6.318748157458016e-07 1.546266420555175e-06 6.48362850373595e-07 0.003619037095920287 6.584682682977623e-07 6.809139201205253e-07 6.506212836095553e-07 7.5041969222085e-05 6.378288942480164e-07 0.02151536169970145 1.7925917283013007e-06 7.090837248377426e-05 8.492651305032374e-07 0.007064982332988346 9.351380749971292e-07 0.014342021515489285 6.313200417548993e-07 0.00012003055674732072 0.00026272436495361994 1.838816059769026e-05 0.005541791701396214 0.23395336715281795 0.15253697170915226 0.2718731664742039 6.104857424056995e-07 6.510343118028e-07
