# index Z=1 - Z=30
0 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
1 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
2 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
3 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
4 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
5 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
6 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
7 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
8 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
9 6.733389212493926e-07 0.010969784290168738 6.707173124849672e-07 6.927501822545904e-07 6.897136533723117e-07 1.617684319944517e-06 6.709758455531519e-07 0.003760560092571066 6.866489680919329e-07 7.132572782628462e-07 6.870788323267488e-07 7.886034853480102e-05 6.676578606511135e-07 0.02294252015289458 1.8656110031916077e-06 7.424471598323985e-05 8.796785788991856e-07 0.007430722551558842 9.683045709238878e-07 0.015075998153729833 7.073924113929504e-07 0.00012520589550294893 0.0002720570332921823 1.8750758353517913e-05 0.005729858562195436 0.24268611665939882 0.14844914207151136 0.27661479061765054 6.416288428040139e-07 6.804722229923704e-07
