# index Z=1 - Z=30
0 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
1 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
2 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
3 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
4 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
5 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
6 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
7 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
8 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
9 7.097107300030803e-07 0.011050145128239798 6.666045515626215e-07 7.035899103896234e-07 6.738884437370954e-07 1.7059451558826797e-06 6.778995002103977e-07 0.003965636057812686 6.923410945362711e-07 7.138135149485442e-07 6.844818828723078e-07 7.622797983244359e-05 7.078904431553268e-07 0.02284245162911037 1.823612017544965e-06 7.943833558306766e-05 8.753439333945804e-07 0.007342363900051641 9.956844816436688e-07 0.01475086607938264 7.121124836997275e-07 0.0001239021526263276 0.00029638411613779726 1.888914130312265e-05 0.005344422005046243 0.24875386340810435 0.1681843392989438 0.25280385481138296 6.949228438958143e-07 6.947603447100066e-07
