# index Z=1 - Z=30
0 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
1 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
2 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
3 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
4 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
5 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
6 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
7 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
8 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
9 3.871006207935128e-07 0.0054154936155648495 3.3438345848032687e-07 3.990120430872456e-07 2.9002837595747587e-07 8.835650276768004e-07 3.404351518829485e-07 0.0020978847949151337 4.024646540888664e-07 3.8106192732578486e-07 3.480905690413122e-07 3.5535585152809675e-05 3.7311865392867573e-07 0.008005716057658326 9.127993223386742e-07 3.5553537314857704e-05 4.780632075580344e-07 0.003831013686597212 4.777405070884324e-07 0.006570845126525322 3.004543075300704e-07 5.2655778406239154e-05 0.00015672403102504095 9.576554357472757e-06 0.003390208973260812 0.11036255974814456 0.06995403191413058 0.5192982375704518 3.15402150922817e-07 3.366711822568804e-07
