# index Z=1 - Z=30
0 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
1 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
2 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
3 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
4 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
5 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
6 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
7 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
8 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
9 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
10 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
11 7.319203228471233e-07 0.012121151981328427 7.448206619794506e-07 7.46362138220045e-07 7.422596930476328e-07 1.7924519922106566e-06 7.723099562768072e-07 0.0043063044309947585 7.383143510126172e-07 7.812685302077923e-07 7.386946382545288e-07 8.662771906207926e-05 7.330180836491796e-07 0.02759584528092221 2.054648166368451e-06 8.237715146408288e-05 9.591233541052018e-07 0.007776493024508976 1.084486027332974e-06 0.015557022482483201 7.348408562157546e-07 0.00013778187937857014 0.0003130234390406284 2.1240659051051583e-05 0.0066287026419665695 0.2578672952660171 0.16076421861614368 0.23317774934579072 7.273036943956549e-07 7.388227961845411e-07
