# index Z=1 - Z=30
0 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
1 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
2 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
3 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
4 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
5 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
6 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
7 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
8 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
9 7.035389264275113e-07 0.011287100269968783 6.993201108878428e-07 7.054006877410877e-07 7.126349642339644e-07 1.652086707433838e-06 7.120444642852134e-07 0.00401504471036844 7.069397476184074e-07 7.470089836423649e-07 7.013816803314028e-07 8.043429954975765e-05 6.927517034776531e-07 0.02234142353611613 1.928849520767782e-06 7.609109395731453e-05 9.089319710533708e-07 0.007516896168294858 1.005331573757199e-06 0.014835390442842341 7.171789544960741e-07 0.00012843505798348538 0.00029232669265709464 1.9765008570080763e-05 0.006429133400737233 0.24323884859790718 0.16314929851005916 0.24992907234261488 6.777908403505301e-07 7.041517510106045e-07
