# index Z=1 - Z=30
0 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
1 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
2 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
3 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
4 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
5 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
6 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
7 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
8 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
9 7.249963612788542e-07 0.011337748157182612 7.0816174982267e-07 7.321582323945175e-07 7.094294827517585e-07 1.6906030527953491e-06 7.249048252580484e-07 0.004060354009458226 6.967044308541326e-07 7.390085835379419e-07 7.179589364718398e-07 7.897212278841415e-05 7.014995136495139e-07 0.021864620574811453 1.896501313765336e-06 8.13394456968373e-05 9.154922308284441e-07 0.007712697815721922 1.0393133862628057e-06 0.01419305113700849 7.297417490582514e-07 0.00012418536970703028 0.00032233092414619616 1.901146310564139e-05 0.006224463914323649 0.24899015723378687 0.16513848687256794 0.25771745819817976 6.941457855555013e-07 6.905175921432772e-07
