# index Z=1 - Z=30
0 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
1 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
2 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
3 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
4 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
5 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
6 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
7 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
8 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
9 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
10 7.335438216223817e-07 0.012145151002273277 7.477310948771137e-07 7.50897723467738e-07 7.461327206603781e-07 1.7909372439300165e-06 7.723108042412698e-07 0.004296304219755031 7.417594700576475e-07 7.93068296243744e-07 7.378281282383594e-07 8.672888385276795e-05 7.266890715073562e-07 0.02829184233214241 2.068977863730864e-06 8.243288545421478e-05 9.622455335982015e-07 0.007849998359097828 1.0939300284673156e-06 0.01563900429130008 7.33989343286168e-07 0.0001365986944158545 0.00031993560909739744 2.1296821025960486e-05 0.006738710562809317 0.2560815929451338 0.1603568155901554 0.23228910748278275 7.325924558128587e-07 7.427920593225135e-07
