# index Z=1 - Z=30
0 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
1 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
2 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
3 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
4 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
5 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
6 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
7 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
8 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
9 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
10 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
11 3.9846435806304473e-07 0.0074224339382526735 4.097907768919772e-07 4.662702993935193e-07 4.4282256576904766e-07 1.0266471446486684e-06 4.344019533072485e-07 0.002480465308078419 4.0633688028636287e-07 4.134628381707118e-07 3.977684709136634e-07 4.9622562542530584e-05 4.506521999601258e-07 0.006617078901584337 1.0947458722236555e-06 4.996162229494018e-05 5.080906467927817e-07 0.004680241866305756 6.02933788954612e-07 0.00802702040673157 3.943085212693071e-07 7.298747646770464e-05 0.0001834368667836627 1.049682803931767e-05 0.0037994187294240304 0.1054758289923853 0.11647914617566829 0.5342712504112265 3.737328425341456e-07 4.4877194547477465e-07
12 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
13 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
14 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
15 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
16 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
17 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
18 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
19 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
20 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
21 1.0433058351005694e-06 0.004774864354907039 9.267138382002132e-07 1.0097831398293606e-06 1.032528831409172e-06 2.0863169351862735e-06 1.0609673022401472e-06 0.005849820421420367 1.0839979418964327e-06 1.1399122326269558e-06 1.1427668910148343e-06 0.0027477260228169352 1.0439876339258462e-06 0.039900218599235565 6.702351310985141e-06 0.0008585166496580127 2.6636989169450777e-06 0.020287067158190546 1.7681981717706976e-06 0.03510189190107442 9.584590924680777e-07 0.00016054425829089666 0.0009409618496722475 2.7971105601316066e-05 0.05013497859478376 0.4915595670496817 0.18204347156921738 0.08193045250821891 1.1603971849604611e-06 1.0284229159635313e-06
22 6.936939818486477e-07 6.512580852862248e-07 6.50876358307021e-07 7.022840330083835e-07 6.291313699234259e-07 1.8205851286785516e-06 6.712212126335787e-07 0.0038291612626918463 6.611508780928275e-07 7.407462088094425e-07 6.618866400768769e-07 0.0612148977127012 6.664947750193643e-07 0.5182009703399704 9.817061379330288e-06 0.06446090070283017 1.6481732781950823e-06 0.022308614315574633 1.1915565396224224e-06 0.06973325484220756 7.125981903451602e-07 0.00010638309838132171 0.0007474971529119918 5.198847722497657e-05 0.008444310938212147 0.11864408969532332 0.09175773183579682 0.008957269006266545 6.668607671503536e-07 7.199710991596806e-07
23 6.936939818486477e-07 6.512580852862248e-07 6.50876358307021e-07 7.022840330083835e-07 6.291313699234259e-07 1.8205851286785516e-06 6.712212126335787e-07 0.0038291612626918463 6.611508780928275e-07 7.407462088094425e-07 6.618866400768769e-07 0.0612148977127012 6.664947750193643e-07 0.5182009703399704 9.817061379330288e-06 0.06446090070283017 1.6481732781950823e-06 0.022308614315574633 1.1915565396224224e-06 0.06973325484220756 7.125981903451602e-07 0.00010638309838132171 0.0007474971529119918 5.198847722497657e-05 0.008444310938212147 0.11864408969532332 0.09175773183579682 0.008957269006266545 6.668607671503536e-07 7.199710991596806e-07
24 6.936939818486477e-07 6.512580852862248e-07 6.50876358307021e-07 7.022840330083835e-07 6.291313699234259e-07 1.8205851286785516e-06 6.712212126335787e-07 0.0038291612626918463 6.611508780928275e-07 7.407462088094425e-07 6.618866400768769e-07 0.0612148977127012 6.664947750193643e-07 0.5182009703399704 9.817061379330288e-06 0.06446090070283017 1.6481732781950823e-06 0.022308614315574633 1.1915565396224224e-06 0.06973325484220756 7.125981903451602e-07 0.00010638309838132171 0.0007474971529119918 5.198847722497657e-05 0.008444310938212147 0.11864408969532332 0.09175773183579682 0.008957269006266545 6.668607671503536e-07 7.199710991596806e-07
