# index Z=1 - Z=30
0 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
1 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
2 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
3 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
4 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
5 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
6 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
7 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
8 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
9 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
10 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
11 6.496312273763101e-07 0.01040369746413808 6.327815320286161e-07 6.695680109965292e-07 6.498816326532813e-07 1.5363192625749175e-06 6.601926381638184e-07 0.00366194554335214 6.384657932858444e-07 6.68554995695926e-07 6.857682105289042e-07 7.441634554494703e-05 6.672152389652053e-07 0.020866388017663946 1.8038515353941817e-06 7.099273897487631e-05 8.449328309639765e-07 0.0070888366719449635 9.337468481371709e-07 0.013129075856005217 6.664918478923587e-07 0.00011568441649853668 0.00026218031589376746 1.789349118205211e-05 0.005779908043057688 0.21752164531263596 0.13020944892526704 0.34336341918969343 6.059507460609638e-07 6.557288631525412e-07
12 9.344227092678461e-07 0.004064999775023575 8.916959008275417e-07 8.124001817664692e-07 7.222854369263893e-07 1.5518365137757804e-06 6.858781492787686e-07 0.004361116159148767 8.643684641298893e-07 8.023804184930947e-07 8.256486093588512e-07 0.001787324730261049 9.175198948505879e-07 0.07612301477808608 5.760085175757027e-06 0.0007036864810493669 2.4561855568538664e-06 0.011023733747535841 1.5414218966111813e-06 0.03148843409540684 9.755632420806256e-07 0.00013815642420939817 0.0008014255641708475 2.2187844437233252e-05 0.04836285158528717 0.3760258692209897 0.27472693793248604 0.03600541940745751 7.962275789712318e-07 8.063201111582713e-07
13 9.344227092678461e-07 0.004064999775023575 8.916959008275417e-07 8.124001817664692e-07 7.222854369263893e-07 1.5518365137757804e-06 6.858781492787686e-07 0.004361116159148767 8.643684641298893e-07 8.023804184930947e-07 8.256486093588512e-07 0.001787324730261049 9.175198948505879e-07 0.07612301477808608 5.760085175757027e-06 0.0007036864810493669 2.4561855568538664e-06 0.011023733747535841 1.5414218966111813e-06 0.03148843409540684 9.755632420806256e-07 0.00013815642420939817 0.0008014255641708475 2.2187844437233252e-05 0.04836285158528717 0.3760258692209897 0.27472693793248604 0.03600541940745751 7.962275789712318e-07 8.063201111582713e-07
14 9.344227092678461e-07 0.004064999775023575 8.916959008275417e-07 8.124001817664692e-07 7.222854369263893e-07 1.5518365137757804e-06 6.858781492787686e-07 0.004361116159148767 8.643684641298893e-07 8.023804184930947e-07 8.256486093588512e-07 0.001787324730261049 9.175198948505879e-07 0.07612301477808608 5.760085175757027e-06 0.0007036864810493669 2.4561855568538664e-06 0.011023733747535841 1.5414218966111813e-06 0.03148843409540684 9.755632420806256e-07 0.00013815642420939817 0.0008014255641708475 2.2187844437233252e-05 0.04836285158528717 0.3760258692209897 0.27472693793248604 0.03600541940745751 7.962275789712318e-07 8.063201111582713e-07
15 9.344227092678461e-07 0.004064999775023575 8.916959008275417e-07 8.124001817664692e-07 7.222854369263893e-07 1.5518365137757804e-06 6.858781492787686e-07 0.004361116159148767 8.643684641298893e-07 8.023804184930947e-07 8.256486093588512e-07 0.001787324730261049 9.175198948505879e-07 0.07612301477808608 5.760085175757027e-06 0.0007036864810493669 2.4561855568538664e-06 0.011023733747535841 1.5414218966111813e-06 0.03148843409540684 9.755632420806256e-07 0.00013815642420939817 0.0008014255641708475 2.2187844437233252e-05 0.04836285158528717 0.3760258692209897 0.27472693793248604 0.03600541940745751 7.962275789712318e-07 8.063201111582713e-07
16 9.344227092678461e-07 0.004064999775023575 8.916959008275417e-07 8.124001817664692e-07 7.222854369263893e-07 1.5518365137757804e-06 6.858781492787686e-07 0.004361116159148767 8.643684641298893e-07 8.023804184930947e-07 8.256486093588512e-07 0.001787324730261049 9.175198948505879e-07 0.07612301477808608 5.760085175757027e-06 0.0007036864810493669 2.4561855568538664e-06 0.011023733747535841 1.5414218966111813e-06 0.03148843409540684 9.755632420806256e-07 0.00013815642420939817 0.0008014255641708475 2.2187844437233252e-05 0.04836285158528717 0.3760258692209897 0.27472693793248604 0.03600541940745751 7.962275789712318e-07 8.063201111582713e-07
