# index Z=1 - Z=30
0 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
1 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
2 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
3 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
4 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
5 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
6 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
7 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
8 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
9 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
10 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
11 5.820857827030258e-07 0.009650572965759725 5.441435453259704e-07 6.009325933426044e-07 5.44693474110903e-07 1.3975416551903965e-06 5.349773320253713e-07 0.0031701864438298285 5.869504197566909e-07 6.107009427057068e-07 5.595408798805696e-07 6.322322094077714e-05 5.554465296324352e-07 0.019685703904107472 1.5611777686345588e-06 6.395083424913051e-05 7.54245854408822e-07 0.006003941090067439 8.411756714403281e-07 0.011033308823734956 5.455248001868114e-07 0.00010414288954179013 0.00024390990811610862 1.6799819034119504e-05 0.0050620745522389834 0.17232154076402229 0.16385084687789278 0.30186701613786765 5.445750729566815e-07 5.738332703322462e-07
12 5.572289462241383e-07 0.002640297070724722 5.605154763101169e-07 5.820020658615101e-07 5.690329873225016e-07 1.150710338111709e-06 6.162842850839704e-07 0.0030965738577867787 5.581523260347839e-07 5.313817646726509e-07 5.953105196485333e-07 0.0015075584339039876 5.558778659477766e-07 0.019200079298148046 4.20464859960423e-06 0.0005221544075688361 1.5796320847830546e-06 0.008736578835023824 1.0911218887049648e-06 0.009221089514789548 5.91263360918724e-07 9.974034121241163e-05 0.0004741798950658452 1.7358586218928745e-05 0.02554306066971606 0.3600535763806824 0.30359396135894656 0.08469564787370416 5.731884668959014e-07 5.726713853061614e-07
13 5.572289462241383e-07 0.002640297070724722 5.605154763101169e-07 5.820020658615101e-07 5.690329873225016e-07 1.150710338111709e-06 6.162842850839704e-07 0.0030965738577867787 5.581523260347839e-07 5.313817646726509e-07 5.953105196485333e-07 0.0015075584339039876 5.558778659477766e-07 0.019200079298148046 4.20464859960423e-06 0.0005221544075688361 1.5796320847830546e-06 0.008736578835023824 1.0911218887049648e-06 0.009221089514789548 5.91263360918724e-07 9.974034121241163e-05 0.0004741798950658452 1.7358586218928745e-05 0.02554306066971606 0.3600535763806824 0.30359396135894656 0.08469564787370416 5.731884668959014e-07 5.726713853061614e-07
14 5.572289462241383e-07 0.002640297070724722 5.605154763101169e-07 5.820020658615101e-07 5.690329873225016e-07 1.150710338111709e-06 6.162842850839704e-07 0.0030965738577867787 5.581523260347839e-07 5.313817646726509e-07 5.953105196485333e-07 0.0015075584339039876 5.558778659477766e-07 0.019200079298148046 4.20464859960423e-06 0.0005221544075688361 1.5796320847830546e-06 0.008736578835023824 1.0911218887049648e-06 0.009221089514789548 5.91263360918724e-07 9.974034121241163e-05 0.0004741798950658452 1.7358586218928745e-05 0.02554306066971606 0.3600535763806824 0.30359396135894656 0.08469564787370416 5.731884668959014e-07 5.726713853061614e-07
