# index Z=1 - Z=30
0 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
1 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
2 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
3 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
4 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
5 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
6 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
7 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
8 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
9 7.228891919316748e-07 0.012123900501741506 7.435647911724463e-07 7.462695433593943e-07 7.430808217586312e-07 1.7888973102595935e-06 7.663851796669022e-07 0.004287767572809163 7.430375818202954e-07 7.777705552482631e-07 7.362016138412777e-07 8.623825094686677e-05 7.34715809059968e-07 0.02762324924943336 2.067177228434636e-06 8.231015774283602e-05 9.487355952313454e-07 0.007765043112111863 1.0852400152364192e-06 0.016198757955243514 7.511442757601178e-07 0.00013340984323343566 0.00030665192728932607 2.1311861615035632e-05 0.00660513830967884 0.2608709411197321 0.15330170823547767 0.24034996133854034 7.250552688300626e-07 7.310432980008105e-07
