# index Z=1 - Z=30
0 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
1 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
2 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
3 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
4 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
5 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
6 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
7 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
8 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
9 5.650955994627306e-07 0.008449319032636128 5.017001391664485e-07 5.729248353644117e-07 5.215553624656738e-07 1.3040850030856897e-06 5.194465736312528e-07 0.003149872123765501 5.326937765800712e-07 5.548424899917614e-07 5.699446378927025e-07 5.697181522285342e-05 5.592350159840216e-07 0.011283407830536898 1.427462991390063e-06 5.7681670125999226e-05 7.263500540870635e-07 0.006007211650208214 7.579234084234735e-07 0.011393579193193152 5.306028670176284e-07 9.657478680544559e-05 0.00022144110296169284 1.4455821028144046e-05 0.005233718016347845 0.1663929421758628 0.10712339754361595 0.4969031130286506 5.058624244221071e-07 5.398422896796677e-07
