# index Z=1 - Z=30
0 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
1 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
2 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
3 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
4 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
5 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
6 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
7 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
8 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
9 5.930923340425863e-07 0.00944364423787722 5.750391815313648e-07 6.498381079986008e-07 5.970628505144735e-07 1.4429782869375096e-06 6.139704219536596e-07 0.0035483263452565426 6.20810046461882e-07 6.021181000737721e-07 5.673591841913344e-07 6.835228484186922e-05 6.292750643909393e-07 0.011160765104122984 1.5111280317281194e-06 6.616664793833918e-05 7.883827235833004e-07 0.006813394459491263 7.972554557018885e-07 0.014064323704555539 5.817145806323329e-07 0.00010197448392661637 0.0002720798853551436 1.643918920607421e-05 0.006175275364726192 0.14142650699051681 0.11801357268979668 0.5090181713090841 5.995584862190888e-07 6.199572402027406e-07
