# index Z=1 - Z=30
0 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
1 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
2 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
3 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
4 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
5 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
6 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
7 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
8 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
9 2.9592124635309843e-07 0.0042278156045443185 2.2459589065467508e-07 2.9280628260090074e-07 2.2195690170456075e-07 6.946108485133508e-07 3.042503367988952e-07 0.0014801378094865545 3.4187839048558596e-07 2.7928971023928333e-07 2.5760199980297863e-07 2.8238270167434034e-05 2.842238304786004e-07 0.003094284865876392 7.359712790946717e-07 2.762788241883773e-05 3.9560034389895585e-07 0.00324158879979476 3.5657408188075767e-07 0.005739845010341427 2.596801327629956e-07 4.536243089227978e-05 0.00011915892470511309 6.429962877259337e-06 0.0030501628327544096 0.10189200004674256 0.038834729585465834 0.8373649399153336 2.275931243283456e-07 2.439615995461363e-07
