# index Z=1 - Z=30
0 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
1 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
2 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
3 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
4 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
5 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
6 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
7 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
8 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
9 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
10 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
11 6.237500116047692e-07 0.009510368308283177 5.96405695765149e-07 6.347333592773117e-07 6.304361850839649e-07 1.4475690400471669e-06 6.032092422161707e-07 0.003601965389996585 5.95122958532111e-07 6.319219940092629e-07 6.116135366196145e-07 7.013246961551242e-05 6.273193581376215e-07 0.016884271183571182 1.5885248560796652e-06 6.913255041743947e-05 8.006353353749133e-07 0.006465792132248799 8.729377913518508e-07 0.012279443392373222 6.128618326543244e-07 0.00010287165408509927 0.00025776086129951635 1.6536165515962483e-05 0.005095660991713061 0.21068861187160698 0.1716713250033584 0.32097579970105705 5.968472135098923e-07 6.312770671132489e-07
12 1.3798095459432234e-06 0.005416299356501855 1.2740947353882044e-06 1.196090481486937e-06 1.4474546099158818e-06 2.4775828537391203e-06 1.0815156833832023e-06 0.006400070657595344 1.0974464523654047e-06 1.1573434481156149e-06 1.1156066664119282e-06 0.0029963927640216624 1.4409992331410089e-06 0.2052443626403284 8.438203229696646e-06 0.0010414780647275584 3.89003849813529e-06 0.01585506016446295 2.379114000339686e-06 0.04859222994076558 1.1608635873811887e-06 0.00021052628269170365 0.0010058008033177342 3.373453602431385e-05 0.04891909312451694 0.3288343150000895 0.2861623329546937 0.044940654085639284 1.2579869393328132e-06 1.1708775688304707e-06
