# index Z=1 - Z=30
0 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
1 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
2 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
3 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
4 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
5 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
6 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
7 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
8 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
9 7.456937465886072e-07 0.011344655995530197 6.981593572640785e-07 7.399552823641108e-07 7.118599845648822e-07 1.775017864264972e-06 7.150772331348358e-07 0.004102495153120519 7.211926633963035e-07 7.27909246493217e-07 7.12098410184331e-07 7.888598196680395e-05 7.419745083241157e-07 0.024001666337253976 1.92056349144871e-06 8.296925282759162e-05 9.111441626673597e-07 0.007665736896275323 1.0299280645051654e-06 0.016401058715944515 7.587851920463012e-07 0.00012724527831140656 0.0003021938658936776 1.957620465277779e-05 0.0055707509623257314 0.24319111522178474 0.16663852490716666 0.2674021974224591 7.351515493084605e-07 7.258143304377215e-07
