# index Z=1 - Z=30
0 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
1 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
2 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
3 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
4 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
5 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
6 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
7 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
8 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
9 6.808294448687406e-07 0.011149218572776311 6.490964966567024e-07 6.868525544579007e-07 6.610478060583973e-07 1.5849377408342448e-06 6.976084254883672e-07 0.00389690607430191 6.852375898492114e-07 7.345423917818473e-07 6.851412942564044e-07 7.975618881657482e-05 6.852827330672145e-07 0.02433970699163636 1.9103907544676927e-06 7.74437029884526e-05 8.969117822706025e-07 0.007360694656202572 1.0048129159636728e-06 0.014979655423776633 6.830517097594165e-07 0.00012032718327121578 0.0002824757303098455 1.9370968578928487e-05 0.006221925526464754 0.22320245837469221 0.15947356173071903 0.2611192826390839 6.50961405426795e-07 6.825988827694949e-07
