# index Z=1 - Z=30
0 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
1 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
2 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
3 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
4 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
5 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
6 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
7 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
8 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
9 7.575939414580836e-07 0.012354156183408897 7.466449104339419e-07 7.573768710842166e-07 7.784155619803569e-07 1.7731440167738902e-06 7.699384576206282e-07 0.004375922790703283 7.543468930808691e-07 8.141297882755731e-07 7.426444586100125e-07 8.710277779392888e-05 7.426909374381984e-07 0.028728281682445993 2.10852107995619e-06 8.59174847344199e-05 9.899409357598783e-07 0.00814007782740795 1.1145035867583022e-06 0.016103079657409286 7.428467034893902e-07 0.00013500404313652748 0.00033232028699191194 2.131328903427433e-05 0.006710675713938561 0.25983899201208827 0.17467807706516678 0.212219781203759 7.545539818278671e-07 7.505103299285476e-07
