# index Z=1 - Z=30
0 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
1 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
2 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
3 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
4 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
5 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
6 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
7 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
8 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
9 6.559960237746262e-07 0.011141325680907848 6.725992905293677e-07 6.748924971434473e-07 6.626435920785496e-07 1.6150364740411704e-06 7.135243744411391e-07 0.0039178827390672815 6.66071207103971e-07 7.06688306705304e-07 6.694423108401385e-07 7.891638916604423e-05 6.851555872781485e-07 0.022688753785029613 1.8893227423818217e-06 7.361773646841812e-05 8.69666041850732e-07 0.007014737118513235 9.838242829258436e-07 0.015155653080707642 6.592603971724907e-07 0.00012444279287922362 0.0002722004505521666 1.9605974758676315e-05 0.005845666308028458 0.25462655662322287 0.14200895637968822 0.2678906736857859 6.550546048669392e-07 6.642308321906129e-07
