# index Z=1 - Z=30
0 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
1 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
2 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
3 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
4 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
5 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
6 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
7 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
8 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
9 7.379626178234333e-07 0.011128332951064147 7.201197281460466e-07 7.39930909567924e-07 7.206726125376499e-07 1.7055930576281748e-06 7.172836906610122e-07 0.004043408570142489 7.165933439614135e-07 7.35550397281794e-07 6.929099289165822e-07 7.740757369267194e-05 7.174963599967798e-07 0.023025892492950024 1.854403388475171e-06 8.116655214843392e-05 9.065698585636474e-07 0.007708350610712803 1.0282083969321783e-06 0.014273626880598338 7.490992725105975e-07 0.00012286473060312583 0.0003044122290819723 1.9142183793189233e-05 0.006067986091226006 0.24942295297192968 0.1666034913436927 0.26346823752971876 6.995351347151371e-07 7.108368344311546e-07
