# index Z=1 - Z=30
0 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
1 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
2 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
3 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
4 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
5 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
6 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
7 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
8 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
9 5.984180970732043e-07 0.009566292298394431 5.900227782702086e-07 6.239671472829937e-07 6.144343874768752e-07 1.4841222921304887e-06 6.085984541088966e-07 0.0036202114708036534 6.062089407706964e-07 5.962551042291449e-07 6.154944593622801e-07 6.858766431494389e-05 6.230333841741423e-07 0.013811918934042065 1.6072971414895625e-06 6.973802112618009e-05 7.756036682601875e-07 0.006431583312402685 8.623635724788008e-07 0.012771693803962057 6.208475368830015e-07 0.0001080875832365091 0.0002648278283536122 1.5844749164781222e-05 0.00517987724235512 0.1751842695654141 0.16925840940299197 0.3827420569807257 6.068842269338432e-07 6.275122434947312e-07
