# index Z=1 - Z=30
0 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
1 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
2 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
3 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
4 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
5 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
6 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
7 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
8 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
9 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
10 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
11 7.389655805635062e-07 0.011421212114165606 6.96626410088899e-07 7.387157260059411e-07 6.99686458957217e-07 1.7803424207950277e-06 7.326720913694924e-07 0.004091856141983038 7.133160151783932e-07 7.323905903129714e-07 7.257904234190587e-07 7.937730506260972e-05 7.403274734204236e-07 0.023624676976821146 1.8904764593795802e-06 8.321978202878867e-05 9.213853430761025e-07 0.007831085303365817 1.046327465440948e-06 0.015202100548903244 7.569204777661499e-07 0.00012817725720607097 0.00031700298147598283 1.981217796657739e-05 0.005926480629707735 0.243635430829521 0.16449927676653398 0.2489214456258452 6.898242246348054e-07 7.247424767502234e-07
12 5.762033399522219e-07 0.002792205695827462 6.497068381723932e-07 6.4834718930693e-07 6.735718403778765e-07 1.239073902530068e-06 6.244702058794081e-07 0.003647451668077402 6.352827625074742e-07 6.910265045470209e-07 6.617384050194988e-07 0.0014701155939462409 6.103362865270156e-07 0.015860544693396334 4.544333817768034e-06 0.000524031041609871 1.6240911122609522e-06 0.008328989374492352 1.1426803192902864e-06 0.02127065398042186 6.672950943528917e-07 8.798901255362966e-05 0.0006461612073438642 1.707941127645812e-05 0.02125407306365837 0.137541990192144 0.1535431832990684 0.39437587535510404 6.548748239094409e-07 5.939460074476428e-07
13 5.762033399522219e-07 0.002792205695827462 6.497068381723932e-07 6.4834718930693e-07 6.735718403778765e-07 1.239073902530068e-06 6.244702058794081e-07 0.003647451668077402 6.352827625074742e-07 6.910265045470209e-07 6.617384050194988e-07 0.0014701155939462409 6.103362865270156e-07 0.015860544693396334 4.544333817768034e-06 0.000524031041609871 1.6240911122609522e-06 0.008328989374492352 1.1426803192902864e-06 0.02127065398042186 6.672950943528917e-07 8.798901255362966e-05 0.0006461612073438642 1.707941127645812e-05 0.02125407306365837 0.137541990192144 0.1535431832990684 0.39437587535510404 6.548748239094409e-07 5.939460074476428e-07
