# index Z=1 - Z=30
0 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
1 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
2 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
3 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
4 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
5 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
6 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
7 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
8 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
9 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
10 7.270785384346597e-07 0.01079782196601617 6.602165591050807e-07 7.079977095830272e-07 6.656055202173534e-07 1.768728255475522e-06 7.013424069572795e-07 0.0041031213080403054 7.032161137826485e-07 6.876335282029397e-07 7.002290370870363e-07 7.909508377101842e-05 7.124448558608139e-07 0.021890118264385527 1.8593984441447016e-06 7.982855358365045e-05 8.850000252343939e-07 0.00730442757585015 1.01755494451129e-06 0.014200147242225113 7.172151773042098e-07 0.0001294777826545057 0.0003167985645118335 1.8944950586997043e-05 0.005328672203854621 0.25185244621999303 0.17298062912356585 0.22855587948979403 6.86235195222891e-07 6.936155366486895e-07
