# index Z=1 - Z=30
0 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
1 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
2 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
3 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
4 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
5 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
6 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
7 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
8 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
9 3.358954408828504e-07 0.004617683694584238 2.756234726837025e-07 3.5505905932756006e-07 2.454274277535583e-07 7.87796057563078e-07 2.9341066190690636e-07 0.0019196906887341697 4.1217241804588806e-07 3.293692335395267e-07 2.665489391924188e-07 3.0494529377472908e-05 3.3412839417896677e-07 0.004353241697229566 7.887359720780723e-07 3.097332130196664e-05 4.41499649060443e-07 0.0033811535474978288 4.496316010742173e-07 0.006400618787816941 3.23106023651703e-07 5.5782945915743156e-05 0.00014193565397730218 7.723956053894054e-06 0.0030376884510918685 0.12285994173473577 0.05647008201664845 0.6440076307263644 2.616948531389296e-07 2.8780595095825134e-07
