# index Z=1 - Z=30
0 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
1 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
2 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
3 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
4 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
5 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
6 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
7 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
8 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
9 6.691145723370573e-07 0.01088733286723373 6.468099773891841e-07 6.716458432191285e-07 6.606937091565956e-07 1.5726718285850275e-06 6.62919392773459e-07 0.003644119237587218 6.74666528851156e-07 7.021182707041426e-07 6.712484811806514e-07 7.727603564417206e-05 6.486740145075664e-07 0.02246046450146895 1.8336548225005462e-06 7.307255157364232e-05 8.633365246806216e-07 0.007335953690593388 9.535100930825753e-07 0.014941965198901898 6.626348614770161e-07 0.00012153865129035455 0.00026719767567301124 1.8734028145439596e-05 0.005666908556615918 0.23347575418535374 0.15089759819947274 0.2774905212562303 6.25190545271382e-07 6.708543005045032e-07
