# index Z=1 - Z=30
0 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
1 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
2 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
3 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
4 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
5 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
6 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
7 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
8 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
9 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
10 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
11 7.383143510126172e-07 0.0112904623076947 6.939689908952081e-07 7.375341189373673e-07 7.005712465442663e-07 1.762149408419519e-06 7.087809357936176e-07 0.0040531917111802625 7.187358210122045e-07 7.251938000396721e-07 7.0590274259332e-07 7.825219227442243e-05 7.321067859406291e-07 0.024931138162976842 1.8941851526878718e-06 8.28649215855849e-05 9.058176667216434e-07 0.007595028426799875 1.0228240023452508e-06 0.016044936448102756 7.466522885340576e-07 0.00012495896676324904 0.0002972625778891533 1.9500670893474303e-05 0.005560167335074421 0.24497628017071482 0.16692886399373924 0.2605979416707075 7.20192472660703e-07 7.204597927797673e-07
