# index Z=1 - Z=30
0 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
1 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
2 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
3 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
4 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
5 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
6 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
7 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
8 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
9 3.620799795015538e-07 0.004953560144419202 3.0780726485248104e-07 3.7361181094706936e-07 2.666499258713881e-07 8.114017766156648e-07 3.0920620694585485e-07 0.0019623386692939476 3.8344075640278856e-07 3.510705669563176e-07 3.2843032688734134e-07 3.2781967363001514e-05 3.544016188615063e-07 0.00693196043541551 8.472152692723318e-07 3.264637412558898e-05 4.5408724318340007e-07 0.003624057182871968 4.318695772375095e-07 0.006154001942745187 2.757224481822215e-07 5.076924892275055e-05 0.00014727336124636364 8.686792800487766e-06 0.003176271374562716 0.10463874932036987 0.06509451455594778 0.55809445510168 2.8831832469342e-07 3.1131039779836064e-07
