# index Z=1 - Z=30
0 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
1 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
2 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
3 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
4 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
5 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
6 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
7 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
8 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
9 5.224838744310243e-07 0.008452552685249096 4.837031276502556e-07 5.174514064204843e-07 4.682099878541848e-07 1.191551306517143e-06 4.811252271245436e-07 0.0029007423480067046 5.300240986459578e-07 5.290345543803257e-07 5.046087408776836e-07 5.56431100612124e-05 5.080850682008312e-07 0.013769843661386425 1.366894622461196e-06 5.322874431849333e-05 6.669698716697836e-07 0.005602469087395634 7.3657838666447e-07 0.010220112604389073 4.950507198468586e-07 9.61657240048698e-05 0.0002055076835435671 1.4686853679651025e-05 0.004080281412020864 0.18160472341914763 0.1277424269946196 0.35708168444755506 4.623566130293954e-07 5.11108683979594e-07
