# index Z=1 - Z=30
0 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
1 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
2 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
3 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
4 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
5 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
6 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
7 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
8 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
9 6.952563532336383e-07 0.011688093012875099 6.987905128226306e-07 7.265590296536777e-07 7.133144487978735e-07 1.7214529484323391e-06 7.217455791056622e-07 0.004007434301644989 7.201149841938022e-07 7.475972875289046e-07 7.179920453670528e-07 8.327279457174478e-05 7.049152430907522e-07 0.026209936692141153 2.0051259907296936e-06 7.947375478333352e-05 9.189646330596034e-07 0.007493530504563766 1.0397939099210075e-06 0.01549498037420271 7.181355348905451e-07 0.00013006345682864387 0.0002973288407919558 2.0496416269384598e-05 0.006039063827700248 0.24830488208062243 0.15117374793802496 0.25947977220532176 6.860408307149024e-07 7.155028974531855e-07
