# index Z=1 - Z=30
0 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
1 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
2 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
3 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
4 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
5 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
6 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
7 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
8 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
9 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
10 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
11 7.577128991158357e-07 0.011187240703255429 6.967304397176442e-07 7.333561873298985e-07 6.999553898801904e-07 1.8219709117119713e-06 7.319990816355887e-07 0.004231584237419616 7.319074650741318e-07 7.254016464835109e-07 7.286160945363465e-07 8.17592874678451e-05 7.359187567015695e-07 0.024006107199003396 1.902317690933961e-06 8.39693715881209e-05 9.229830987074335e-07 0.007882797225768484 1.0546364089997542e-06 0.014868632017116936 7.583354436257943e-07 0.00013113682272268548 0.0003266530543033965 1.9549935311659267e-05 0.005812277770160471 0.24516342282315354 0.1698555843234271 0.23861010131144045 6.98427701231477e-07 7.238406726376667e-07
12 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
13 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
14 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
15 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
16 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
17 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
18 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
19 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
20 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
21 4.856300171043608e-07 0.0023886832782916887 5.706496966795194e-07 5.299211045184641e-07 5.695786768548621e-07 1.0932516234175685e-06 5.651830898694026e-07 0.003516627481405052 5.718413832509811e-07 5.823625813145767e-07 5.739309356029073e-07 0.0012237521077749323 5.221632938514612e-07 0.010187852022389645 3.998277389543651e-06 0.000449670850082667 1.3735186126431161e-06 0.00835082391453596 1.0069742827978866e-06 0.021137224972909943 5.133915803172225e-07 8.227591346072412e-05 0.000478800463329821 1.5225243901998813e-05 0.016949889268180345 0.10880591497661139 0.13995073141107653 0.5253207585384443 5.696975102221083e-07 5.436634100269783e-07
22 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
23 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
24 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
25 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
26 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
27 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
28 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
29 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
30 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
31 4.6137940907332705e-07 4.4077312529904927e-07 4.608285842421806e-07 4.810623688437355e-07 4.6174479445159475e-07 1.1615112544317064e-06 4.262640689141109e-07 0.0022017291926707595 3.9634944179560027e-07 4.107606287574109e-07 4.2343867647526135e-07 0.1350992024820135 4.2338335485475525e-07 0.4456699380868449 5.521600138619353e-06 0.15136393812436472 1.117668833986522e-06 0.02032591736580731 8.309132110541721e-07 0.04052027029588375 4.815379714973437e-07 7.039731808251341e-05 0.00025372758469830413 3.1356349238719056e-05 0.0016975875144811033 0.06415048660204457 0.04265049332817232 0.008423096624681398 4.00714171265381e-07 4.6089588323123316e-07
