# index Z=1 - Z=30
0 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
1 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
2 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
3 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
4 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
5 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
6 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
7 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
8 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
9 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
10 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
11 4.317391988751612e-07 0.00579353010213514 3.1210268466598266e-07 4.445138760643111e-07 3.7808215005150153e-07 1.0224938883566765e-06 3.7847921156542804e-07 0.0021965849272599083 4.3404629043737974e-07 4.2314680864555884e-07 3.931400347617545e-07 4.197853949627354e-05 4.238894216937548e-07 0.00630081882101236 1.0355158384442956e-06 4.2195447614743026e-05 5.526051796735954e-07 0.004626102528524323 5.271889109872823e-07 0.009227125614186484 3.6981261355051583e-07 6.739320993275997e-05 0.00018268665716774727 9.8633137059321e-06 0.004399188138655168 0.14998355028683885 0.0460503360031604 0.6908547947683612 3.4074964902132403e-07 3.884984802010924e-07
12 1.0096855789769193e-06 0.00455605174438999 8.636949080264522e-07 1.0783948030259925e-06 9.160241213417632e-07 2.0568330555365103e-06 9.377939149917736e-07 0.005869133652246476 1.1662932090795614e-06 1.1626621364666135e-06 1.063500479311362e-06 0.002543657822019702 9.58349654529105e-07 0.04935099982363996 6.775720849857613e-06 0.0007944391785705695 2.5159002402514086e-06 0.014675827943854067 1.8019057015915008e-06 0.03290204418982045 1.0278088334488522e-06 0.0001672891701596738 0.0010469928458666875 2.725428658223541e-05 0.09882731145699614 0.38038181437767027 0.16741708084245974 0.12096368612447107 1.1733239982754628e-06 1.0062835100856061e-06
13 1.0096855789769193e-06 0.00455605174438999 8.636949080264522e-07 1.0783948030259925e-06 9.160241213417632e-07 2.0568330555365103e-06 9.377939149917736e-07 0.005869133652246476 1.1662932090795614e-06 1.1626621364666135e-06 1.063500479311362e-06 0.002543657822019702 9.58349654529105e-07 0.04935099982363996 6.775720849857613e-06 0.0007944391785705695 2.5159002402514086e-06 0.014675827943854067 1.8019057015915008e-06 0.03290204418982045 1.0278088334488522e-06 0.0001672891701596738 0.0010469928458666875 2.725428658223541e-05 0.09882731145699614 0.38038181437767027 0.16741708084245974 0.12096368612447107 1.1733239982754628e-06 1.0062835100856061e-06
14 1.0096855789769193e-06 0.00455605174438999 8.636949080264522e-07 1.0783948030259925e-06 9.160241213417632e-07 2.0568330555365103e-06 9.377939149917736e-07 0.005869133652246476 1.1662932090795614e-06 1.1626621364666135e-06 1.063500479311362e-06 0.002543657822019702 9.58349654529105e-07 0.04935099982363996 6.775720849857613e-06 0.0007944391785705695 2.5159002402514086e-06 0.014675827943854067 1.8019057015915008e-06 0.03290204418982045 1.0278088334488522e-06 0.0001672891701596738 0.0010469928458666875 2.725428658223541e-05 0.09882731145699614 0.38038181437767027 0.16741708084245974 0.12096368612447107 1.1733239982754628e-06 1.0062835100856061e-06
15 1.0096855789769193e-06 0.00455605174438999 8.636949080264522e-07 1.0783948030259925e-06 9.160241213417632e-07 2.0568330555365103e-06 9.377939149917736e-07 0.005869133652246476 1.1662932090795614e-06 1.1626621364666135e-06 1.063500479311362e-06 0.002543657822019702 9.58349654529105e-07 0.04935099982363996 6.775720849857613e-06 0.0007944391785705695 2.5159002402514086e-06 0.014675827943854067 1.8019057015915008e-06 0.03290204418982045 1.0278088334488522e-06 0.0001672891701596738 0.0010469928458666875 2.725428658223541e-05 0.09882731145699614 0.38038181437767027 0.16741708084245974 0.12096368612447107 1.1733239982754628e-06 1.0062835100856061e-06
16 1.0096855789769193e-06 0.00455605174438999 8.636949080264522e-07 1.0783948030259925e-06 9.160241213417632e-07 2.0568330555365103e-06 9.377939149917736e-07 0.005869133652246476 1.1662932090795614e-06 1.1626621364666135e-06 1.063500479311362e-06 0.002543657822019702 9.58349654529105e-07 0.04935099982363996 6.775720849857613e-06 0.0007944391785705695 2.5159002402514086e-06 0.014675827943854067 1.8019057015915008e-06 0.03290204418982045 1.0278088334488522e-06 0.0001672891701596738 0.0010469928458666875 2.725428658223541e-05 0.09882731145699614 0.38038181437767027 0.16741708084245974 0.12096368612447107 1.1733239982754628e-06 1.0062835100856061e-06
17 1.0096855789769193e-06 0.00455605174438999 8.636949080264522e-07 1.0783948030259925e-06 9.160241213417632e-07 2.0568330555365103e-06 9.377939149917736e-07 0.005869133652246476 1.1662932090795614e-06 1.1626621364666135e-06 1.063500479311362e-06 0.002543657822019702 9.58349654529105e-07 0.04935099982363996 6.775720849857613e-06 0.0007944391785705695 2.5159002402514086e-06 0.014675827943854067 1.8019057015915008e-06 0.03290204418982045 1.0278088334488522e-06 0.0001672891701596738 0.0010469928458666875 2.725428658223541e-05 0.09882731145699614 0.38038181437767027 0.16741708084245974 0.12096368612447107 1.1733239982754628e-06 1.0062835100856061e-06
