# index Z=1 - Z=30
0 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
1 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
2 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
3 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
4 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
5 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
6 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
7 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
8 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
9 6.658693938335155e-07 0.011071266907967859 6.737367810400699e-07 7.052303182256072e-07 6.798217838168434e-07 1.6144088681966818e-06 6.936322911890632e-07 0.00377580190330151 6.866942042910518e-07 7.161497320564734e-07 7.037907922496542e-07 8.002864229852913e-05 6.808653268810915e-07 0.022706429006972405 1.8947218005793067e-06 7.485007465708462e-05 8.701416906149423e-07 0.007352463973870941 9.923622751539358e-07 0.014915665502488672 7.064276476264065e-07 0.000123139492091064 0.00027479341959834496 1.947046209681732e-05 0.00594957666207626 0.23444022616353366 0.13590653564637462 0.305971977260557 6.45854085061682e-07 6.847179047444868e-07
