# index Z=1 - Z=30
0 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
1 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
2 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
3 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
4 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
5 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
6 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
7 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
8 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
9 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
10 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
11 7.259259069374711e-07 0.012110061082158606 7.54011529921022e-07 7.628256859430214e-07 7.573053596043315e-07 1.822641184979075e-06 7.67249845304223e-07 0.004253946733404824 7.554210578753525e-07 7.825073168832872e-07 7.493008071271032e-07 8.777422516792616e-05 7.371528104145549e-07 0.027167682088533145 2.1021065436012785e-06 8.308730704754184e-05 9.458857030198513e-07 0.007925777771163203 1.09942193676438e-06 0.01673477732269336 7.753763296297436e-07 0.0001337390929111998 0.0003113835528299335 2.154255709549046e-05 0.006731201246137618 0.26549496640374676 0.1452071162917481 0.25062257916333835 7.282593863566013e-07 7.405331526744481e-07
