# index Z=1 - Z=30
0 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
1 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
2 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
3 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
4 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
5 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
6 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
7 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
8 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
9 7.898339564388493e-07 0.01205438472346031 7.571182975561498e-07 7.936850310194136e-07 7.436782798506276e-07 1.9173883106924484e-06 7.587568666863491e-07 0.00437541113284708 7.624354871637741e-07 7.561612635458529e-07 7.638137975911503e-07 8.523356559039018e-05 7.522568281265042e-07 0.02642871130032293 1.962240639003263e-06 8.795230907523418e-05 9.918296173385815e-07 0.00836677459869084 1.0782633834442687e-06 0.016289182180856312 7.864953570479707e-07 0.00013574491498788836 0.0003290527754217945 2.011447763252228e-05 0.006650631171471841 0.2574530589031553 0.17213851430306523 0.22930133202897518 7.233552452148779e-07 7.466473697925462e-07
