# index Z=1 - Z=30
0 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
1 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
2 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
3 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
4 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
5 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
6 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
7 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
8 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
9 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
10 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
11 7.290282058718634e-07 0.012166452108452856 7.576421877671484e-07 7.530774402670893e-07 7.550744395710661e-07 1.7784863845749132e-06 7.646302260243577e-07 0.0042643165304415975 7.492226546161665e-07 7.786711495726912e-07 7.432937947684376e-07 8.665150072799505e-05 7.390256231445496e-07 0.02610678612419748 2.0749449928650807e-06 8.200517270029047e-05 9.413901823010917e-07 0.00787431990568758 1.0741253680261347e-06 0.016270150424133992 7.738216577124142e-07 0.00013310288518059477 0.0003077386667211376 2.1231658915593133e-05 0.006692769518495845 0.26227863954387437 0.1537234631882931 0.23952391087743966 7.234473798798175e-07 7.331694060215468e-07
12 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
13 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
14 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
15 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
16 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
17 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
18 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
19 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
20 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
21 6.414280969564856e-07 0.0030702605065435194 6.825194441028545e-07 7.150827290299989e-07 7.149257200900381e-07 1.2931475541653267e-06 6.747154204923334e-07 0.003702778202969807 6.695988883294628e-07 7.485927963484219e-07 7.005997074445695e-07 0.0017362598602272505 6.593450919291447e-07 0.018718412366226914 4.825409171830614e-06 0.0005770786387791821 1.824300921513259e-06 0.009238621320549086 1.2271784456536383e-06 0.021628671296977202 6.602905020397948e-07 9.297938089220244e-05 0.0006790683216507706 1.7840759768163895e-05 0.018306625183169185 0.15550910834965234 0.1846946346438165 0.30223571658866366 6.99885457898006e-07 6.480738934254184e-07
22 5.049906183608061e-07 5.853691473555117e-07 5.345986042960517e-07 4.92784989718386e-07 6.139603103296596e-07 1.7505655098297456e-06 5.909751941716749e-07 0.002651357871771355 4.807540068937469e-07 6.14009521800046e-07 5.835524579244725e-07 0.1602312863377264 5.837805974637458e-07 0.42291750482977775 7.658998116778003e-06 0.15503816809874574 1.393756717506526e-06 0.015266066335831968 1.135972836552787e-06 0.043671991735810475 4.350319905625979e-07 0.00010297935059664711 0.00032141702163834834 4.4287021599503054e-05 0.006236332553702875 0.08125333208968365 0.028991773950760396 0.01813504743289064 5.172588428064189e-07 5.837171452135802e-07
23 5.049906183608061e-07 5.853691473555117e-07 5.345986042960517e-07 4.92784989718386e-07 6.139603103296596e-07 1.7505655098297456e-06 5.909751941716749e-07 0.002651357871771355 4.807540068937469e-07 6.14009521800046e-07 5.835524579244725e-07 0.1602312863377264 5.837805974637458e-07 0.42291750482977775 7.658998116778003e-06 0.15503816809874574 1.393756717506526e-06 0.015266066335831968 1.135972836552787e-06 0.043671991735810475 4.350319905625979e-07 0.00010297935059664711 0.00032141702163834834 4.4287021599503054e-05 0.006236332553702875 0.08125333208968365 0.028991773950760396 0.01813504743289064 5.172588428064189e-07 5.837171452135802e-07
24 5.049906183608061e-07 5.853691473555117e-07 5.345986042960517e-07 4.92784989718386e-07 6.139603103296596e-07 1.7505655098297456e-06 5.909751941716749e-07 0.002651357871771355 4.807540068937469e-07 6.14009521800046e-07 5.835524579244725e-07 0.1602312863377264 5.837805974637458e-07 0.42291750482977775 7.658998116778003e-06 0.15503816809874574 1.393756717506526e-06 0.015266066335831968 1.135972836552787e-06 0.043671991735810475 4.350319905625979e-07 0.00010297935059664711 0.00032141702163834834 4.4287021599503054e-05 0.006236332553702875 0.08125333208968365 0.028991773950760396 0.01813504743289064 5.172588428064189e-07 5.837171452135802e-07
25 5.049906183608061e-07 5.853691473555117e-07 5.345986042960517e-07 4.92784989718386e-07 6.139603103296596e-07 1.7505655098297456e-06 5.909751941716749e-07 0.002651357871771355 4.807540068937469e-07 6.14009521800046e-07 5.835524579244725e-07 0.1602312863377264 5.837805974637458e-07 0.42291750482977775 7.658998116778003e-06 0.15503816809874574 1.393756717506526e-06 0.015266066335831968 1.135972836552787e-06 0.043671991735810475 4.350319905625979e-07 0.00010297935059664711 0.00032141702163834834 4.4287021599503054e-05 0.006236332553702875 0.08125333208968365 0.028991773950760396 0.01813504743289064 5.172588428064189e-07 5.837171452135802e-07
26 5.049906183608061e-07 5.853691473555117e-07 5.345986042960517e-07 4.92784989718386e-07 6.139603103296596e-07 1.7505655098297456e-06 5.909751941716749e-07 0.002651357871771355 4.807540068937469e-07 6.14009521800046e-07 5.835524579244725e-07 0.1602312863377264 5.837805974637458e-07 0.42291750482977775 7.658998116778003e-06 0.15503816809874574 1.393756717506526e-06 0.015266066335831968 1.135972836552787e-06 0.043671991735810475 4.350319905625979e-07 0.00010297935059664711 0.00032141702163834834 4.4287021599503054e-05 0.006236332553702875 0.08125333208968365 0.028991773950760396 0.01813504743289064 5.172588428064189e-07 5.837171452135802e-07
27 5.049906183608061e-07 5.853691473555117e-07 5.345986042960517e-07 4.92784989718386e-07 6.139603103296596e-07 1.7505655098297456e-06 5.909751941716749e-07 0.002651357871771355 4.807540068937469e-07 6.14009521800046e-07 5.835524579244725e-07 0.1602312863377264 5.837805974637458e-07 0.42291750482977775 7.658998116778003e-06 0.15503816809874574 1.393756717506526e-06 0.015266066335831968 1.135972836552787e-06 0.043671991735810475 4.350319905625979e-07 0.00010297935059664711 0.00032141702163834834 4.4287021599503054e-05 0.006236332553702875 0.08125333208968365 0.028991773950760396 0.01813504743289064 5.172588428064189e-07 5.837171452135802e-07
