# index Z=1 - Z=30
0 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
1 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
2 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
3 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
4 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
5 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
6 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
7 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
8 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
9 7.367992036556479e-07 0.01144900318939112 7.067558144625818e-07 7.384116340107395e-07 7.026473048882949e-07 1.8135346108192251e-06 7.289129512709144e-07 0.004131887342781687 7.13153913038376e-07 7.364198922020507e-07 7.323109853532358e-07 8.154717136382852e-05 7.530071615090934e-07 0.022884738075204067 1.9505082041870464e-06 8.268896709306347e-05 9.400113277392214e-07 0.007727183588863684 1.059415629410196e-06 0.01532546282659284 7.652441702430921e-07 0.0001292568396572421 0.0003208861658926021 1.998751665566808e-05 0.00580342361714958 0.24304890528900117 0.17310657180728545 0.24874734272188218 7.029328094860367e-07 7.347020955055954e-07
