# index Z=1 - Z=30
0 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
1 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
2 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
3 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
4 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
5 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
6 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
7 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
8 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
9 6.852466182548999e-07 0.011681274243619828 6.72003596386738e-07 6.893971843323203e-07 6.856944259097914e-07 1.6476196258792334e-06 7.234521457851198e-07 0.0040148838087813886 7.015719177927997e-07 7.441618213306291e-07 6.942563050893229e-07 8.188811656585689e-05 7.031219236654086e-07 0.02628788087350643 1.9806479515457185e-06 7.943475964492674e-05 9.265388459291449e-07 0.007501766724056609 1.0369528062351671e-06 0.016639942788544287 6.986524227778835e-07 0.0001216843263094426 0.0002880348251069944 1.9745357102234947e-05 0.006501863868720423 0.2370167862666084 0.16727337472600848 0.2381337340130695 6.764333180618115e-07 6.874274460492438e-07
