# index Z=1 - Z=30
0 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
1 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
2 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
3 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
4 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
5 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
6 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
7 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
8 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
9 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
10 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
11 6.01079086535268e-07 0.009596347594201996 5.630066876365615e-07 5.904945799877843e-07 5.636103329988354e-07 1.3557935558882403e-06 5.748037291312949e-07 0.003320604160978839 6.002375676141885e-07 6.136718621473469e-07 5.954667567671622e-07 6.61933878810749e-05 5.890809522201728e-07 0.017454100158817924 1.6039264883488985e-06 6.279223218208244e-05 7.698733676374126e-07 0.006447427863579334 8.494684305800125e-07 0.011922062773232977 5.871515216595752e-07 0.00010910188650400296 0.00023523240794664368 1.6440813745071196e-05 0.0047913571622078925 0.2052907335821279 0.14103876090285203 0.3215344051830338 5.452283938625318e-07 5.893209587876692e-07
12 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
13 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
14 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
15 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
16 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
17 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
18 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
19 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
20 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
21 1.4650358600578856e-06 0.006279430051340539 1.5399823226404424e-06 1.517589283465289e-06 1.4960506877861132e-06 2.7219297903725247e-06 1.383000733939519e-06 0.00730163716440832 1.522019630142714e-06 1.5019510171999585e-06 1.4731265958487312e-06 0.004377539830577802 1.497442617975867e-06 0.1417464742461895 1.0158447826852825e-05 0.0012636488200673324 4.2321092795525585e-06 0.02071703935629114 2.817113248311925e-06 0.058380559569848216 1.642426901015196e-06 0.00023556918155187144 0.0017966517760465014 4.139534110490117e-05 0.04696371744017067 0.31566172171914125 0.163702540382082 0.12081962000491879 1.4818362307904906e-06 1.340032247402468e-06
22 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
23 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
24 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
25 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
26 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
27 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
28 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
29 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
30 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
31 4.3500237746200794e-07 4.5009441414390693e-07 4.629804254693674e-07 4.2443197457118503e-07 4.822861459862664e-07 1.1717224960199531e-06 4.540513476499817e-07 0.002299168682008109 4.477521635246451e-07 4.671121845963699e-07 4.989107277711139e-07 0.19026519067181222 5.256728205266651e-07 0.45993167680754765 6.13696792736168e-06 0.09871230542616796 1.1171376027719014e-06 0.022089442557176125 9.121711495064671e-07 0.13529869099088207 3.4048337337494585e-07 6.858404970377055e-05 0.00023147779892879777 3.6018744305796724e-05 0.0031188293561491766 0.04461608196443926 0.008870146910624491 0.012877772564036287 3.9973643860369616e-07 3.8925977281592095e-07
32 2.2571575720167905e-07 2.654875331976898e-07 2.581280458684061e-07 1.8854620900893092e-07 2.321666868895922e-07 5.474352370240059e-06 2.497090225186426e-07 0.8282045032816675 2.570296105058447e-07 7.583787411312929e-07 2.2390328374651058e-07 0.02351315085052312 2.2063948889272851e-07 0.10689430440312891 2.4619148145264274e-05 3.917474101613937e-05 1.422298716164683e-05 0.010469540491275726 1.198938381799793e-05 0.004060795385217842 2.3923814861516453e-07 1.82223899143471e-05 1.5421447279735094e-05 2.028289114736337e-05 0.0001932554982887055 0.0045015693286549275 0.00585602819364081 0.0039408086360053305 2.1146417255196657e-07 2.4673865125888067e-07
