# index Z=1 - Z=30
0 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
1 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
2 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
3 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
4 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
5 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
6 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
7 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
8 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
9 4.2010031236345176e-07 0.005949155338093022 3.682890548234052e-07 4.595083780654424e-07 3.6464005728843437e-07 9.94523066810423e-07 3.894158017690935e-07 0.002317408695111745 4.3673957730818656e-07 4.2319791745460633e-07 4.2447951010381206e-07 4.5048944106393324e-05 4.4388034110552384e-07 0.0077403749224776025 1.090839195880328e-06 4.319919316428697e-05 5.515758994103348e-07 0.004532282747742412 5.623851642324719e-07 0.00948730386885831 3.7198763775150885e-07 6.883088231598296e-05 0.0001691137726200583 1.0544893600313226e-05 0.004725967059541263 0.0806498077245554 0.08514258143351747 0.683215455501704 3.6494565958940933e-07 4.0223493721542794e-07
