# index Z=1 - Z=30
0 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
1 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
2 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
3 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
4 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
5 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
6 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
7 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
8 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
9 5.662930966080512e-07 0.009261259138230988 5.305463597926604e-07 5.65146478760426e-07 5.238147493411266e-07 1.2915625852496805e-06 5.366357290561193e-07 0.0031234676514272385 5.745929768937404e-07 5.976472313729899e-07 5.569653167495619e-07 6.180847806654744e-05 5.40335661554352e-07 0.016292947374774852 1.51388806535319e-06 5.9501254078115553e-05 7.184770290910048e-07 0.0061241351110676865 8.221279316509201e-07 0.011200126972547776 5.382230295379775e-07 9.910393275092218e-05 0.00022989995540352077 1.6400644544630795e-05 0.00476681065532106 0.18270867240167152 0.13297280986790022 0.34026169044114024 5.1522682076986e-07 5.582460965771754e-07
