# index Z=1 - Z=30
0 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
1 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
2 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
3 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
4 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
5 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
6 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
7 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
8 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
9 6.366576529664057e-07 0.009568603322951518 5.981238164240454e-07 6.589716481400335e-07 6.47361304358567e-07 1.5072241132988725e-06 6.243707956824343e-07 0.003815567853960423 6.284609994670499e-07 6.281657386335713e-07 6.410943640001191e-07 7.029173738396221e-05 6.472291135938336e-07 0.016516895062640213 1.6575156068992952e-06 7.150497542926088e-05 8.258399088417545e-07 0.0066430996569840925 8.891959942209286e-07 0.01196611301353656 6.391033282942094e-07 0.00010747653530987698 0.00028197745468361887 1.6774807131038907e-05 0.005730789727280681 0.18705273954141755 0.16942658395277008 0.39384074291931664 6.188371616047253e-07 6.590700546530754e-07
