6236.31249260904  4.877835E-15
6238.04762709142  4.878116E-15
6239.78276157381  4.868645E-15
6241.51789605619  4.899799E-15
6243.25303053857  4.991828E-15
6244.98816502096  5.099846E-15
6246.72329950334  5.187910E-15
6248.45843398572  5.244798E-15
6250.19356846811  5.270481E-15
6251.92870295049  5.293435E-15
6253.66383743287  5.334354E-15
6255.39897191526  5.387821E-15
6257.13410639764  5.444118E-15
6258.86924088003  5.479740E-15
6260.60437536241  5.485829E-15
6262.33950984479  5.507041E-15
6264.07464432718  5.572140E-15
6265.80977880956  5.644146E-15
6267.54491329195  5.692873E-15
6269.28004777433  5.731163E-15
6271.01518225671  5.769731E-15
6272.7503167391  5.801662E-15
6274.48545122148  5.821100E-15
6276.22058570386  5.823506E-15
6277.95572018625  5.809229E-15
6279.69085466863  5.800195E-15
6281.42598915101  5.816103E-15
6283.1611236334  5.851996E-15
6284.89625811578  5.899432E-15
6286.63139259817  5.954189E-15
6288.36652708055  6.011888E-15
6290.10166156293  6.070939E-15
6291.83679604532  6.130338E-15
6293.5719305277  6.185661E-15
6295.30706501008  6.233379E-15
6297.04219949247  6.278035E-15
6298.77733397485  6.325078E-15
6300.51246845724  6.375249E-15
6302.24760293962  6.427510E-15
6303.982737422  6.475843E-15
6305.71787190439  6.514293E-15
6307.45300638677  6.536474E-15
6309.18814086915  6.537994E-15
6310.92327535154  6.549028E-15
6312.65840983392  6.604853E-15
6314.39354431631  6.683745E-15
6316.12867879869  6.748032E-15
6317.86381328107  6.783732E-15
6319.59894776346  6.785202E-15
6321.33408224584  6.771836E-15
6323.06921672822  6.773290E-15
6324.80435121061  6.780879E-15
6326.53948569299  6.771928E-15
6328.27462017537  6.758838E-15
6330.00975465776  6.766183E-15
6331.74488914014  6.800461E-15
6333.48002362253  6.859545E-15
6335.21515810491  6.927963E-15
6336.95029258729  6.983490E-15
6338.68542706968  7.014733E-15
6340.42056155206  7.017530E-15
6342.15569603444  6.999242E-15
6343.89083051683  6.973487E-15
6345.62596499921  6.954097E-15
6347.3610994816  6.956309E-15
6349.09623396398  6.961573E-15
6350.83136844636  6.927038E-15
6352.56650292875  6.864219E-15
6354.30163741113  6.824637E-15
6356.03677189351  6.813266E-15
6357.7719063759  6.799308E-15
6359.50704085828  6.781082E-15
6361.24217534067  6.779581E-15
6362.97730982305  6.794339E-15
6364.71244430543  6.806894E-15
6366.44757878782  6.813442E-15
6368.1827132702  6.823625E-15
6369.91784775258  6.838013E-15
6371.65298223497  6.849286E-15
6373.38811671735  6.851028E-15
6375.12325119974  6.836293E-15
6376.85838568212  6.809854E-15
6378.5935201645  6.791100E-15
6380.32865464689  6.788063E-15
6382.06378912927  6.795012E-15
6383.79892361165  6.802152E-15
6385.53405809404  6.790412E-15
6387.26919257642  6.765147E-15
6389.00432705881  6.772450E-15
6390.73946154119  6.825974E-15
6392.47459602357  6.885037E-15
6394.20973050596  6.924898E-15
6395.94486498834  6.949250E-15
6397.67999947072  6.962166E-15
6399.41513395311  6.972204E-15
6401.15026843549  6.981400E-15
6402.88540291788  6.969706E-15
6404.62053740026  6.937982E-15
6406.35567188264  6.941017E-15
6408.09080636503  6.997547E-15
6409.82594084741  7.033541E-15
6411.5610753298  7.004820E-15
6413.29620981218  6.953515E-15
6415.03134429456  6.913871E-15
6416.76647877694  6.887341E-15
6418.50161325933  6.875561E-15
6420.23674774171  6.881809E-15
6421.9718822241  6.903299E-15
6423.70701670648  6.922837E-15
6425.44215118886  6.927805E-15
6427.17728567125  6.926030E-15
6428.91242015363  6.926179E-15
6430.64755463601  6.935414E-15
6432.3826891184  6.955739E-15
6434.11782360078  6.964639E-15
6435.85295808317  6.943545E-15
6437.58809256555  6.904116E-15
6439.32322704793  6.860560E-15
6441.05836153032  6.820401E-15
6442.7934960127  6.788313E-15
6444.52863049508  6.757015E-15
6446.26376497747  6.717906E-15
6447.99889945985  6.660391E-15
6449.73403394224  6.579005E-15
6451.46916842462  6.509988E-15
6453.204302907  6.489733E-15
6454.93943738939  6.491512E-15
6456.67457187177  6.480378E-15
6458.40970635415  6.472229E-15
6460.14484083654  6.488941E-15
6461.87997531892  6.514653E-15
6463.61510980131  6.527954E-15
6465.35024428369  6.527197E-15
6467.08537876607  6.515419E-15
6468.82051324846  6.507478E-15
6470.55564773084  6.519866E-15
6472.29078221322  6.529285E-15
6474.02591669561  6.503653E-15
6475.76105117799  6.445486E-15
6477.49618566038  6.368968E-15
6479.23132014276  6.305777E-15
6480.96645462514  6.292166E-15
6482.70158910753  6.310769E-15
6484.43672358991  6.323569E-15
6486.1718580723  6.320587E-15
6487.90699255468  6.303020E-15
6489.64212703706  6.288061E-15
6491.37726151945  6.300932E-15
6493.11239600183  6.338564E-15
6494.84753048421  6.382783E-15
6496.5826649666  6.426126E-15
6498.31779944898  6.464830E-15
6500.05293393136  6.493510E-15
6501.78806841375  6.509676E-15
6503.52320289613  6.489205E-15
6505.25833737852  6.394067E-15
6506.9934718609  6.253104E-15
6508.72860634328  6.142114E-15
6510.46374082567  6.067690E-15
6512.19887530805  5.983338E-15
6513.93400979044  5.905634E-15
6515.66914427282  5.899209E-15
6517.4042787552  5.947775E-15
6519.13941323758  5.970268E-15
6520.87454771997  5.946065E-15
6522.60968220235  5.905249E-15
6524.34481668474  5.876636E-15
6526.07995116712  5.892651E-15
6527.81508564951  5.946441E-15
6529.55022013189  5.986514E-15
6531.28535461427  5.991466E-15
6533.02048909666  5.973567E-15
6534.75562357904  5.946073E-15
6536.49075806142  5.928492E-15
6538.22589254381  5.918882E-15
6539.96102702619  5.879170E-15
6541.69616150857  5.814874E-15
6543.43129599096  5.799630E-15
6545.16643047334  5.842483E-15
6546.90156495573  5.851661E-15
6548.63669943811  5.792429E-15
6550.37183392049  5.718917E-15
6552.10696840288  5.679112E-15
6553.84210288526  5.721023E-15
6555.57723736764  5.835146E-15
6557.31237185003  5.896772E-15
6559.04750633241  5.834513E-15
6560.7826408148  5.683665E-15
6562.51777529718  5.510374E-15
6564.25290977956  5.452678E-15
6565.98804426195  5.571303E-15
6567.72317874433  5.726610E-15
6569.45831322671  5.812546E-15
6571.1934477091  5.840893E-15
6572.92858219148  5.828166E-15
6574.66371667387  5.798423E-15
6576.39885115625  5.773054E-15
6578.13398563863  5.741717E-15
6579.86912012102  5.699670E-15
6581.6042546034  5.671731E-15
6583.33938908578  5.671713E-15
6585.07452356817  5.669774E-15
6586.80965805055  5.641943E-15
6588.54479253293  5.607928E-15
6590.27992701532  5.582285E-15
6592.0150614977  5.530479E-15
6593.75019598009  5.430621E-15
6595.48533046247  5.341674E-15
6597.22046494485  5.315961E-15
6598.95559942724  5.319710E-15
6600.69073390962  5.316617E-15
6602.425868392  5.322115E-15
6604.16100287439  5.353432E-15
6605.89613735677  5.423464E-15
6607.63127183916  5.536077E-15
6609.36640632154  5.618856E-15
6611.10154080392  5.601825E-15
6612.83667528631  5.549256E-15
6614.57180976869  5.541923E-15
6616.30694425108  5.544789E-15
6618.04207873346  5.506353E-15
6619.77721321584  5.459344E-15
6621.51234769823  5.448067E-15
6623.24748218061  5.440489E-15
6624.98261666299  5.391763E-15
6626.71775114538  5.323433E-15
6628.45288562776  5.273484E-15
6630.18802011014  5.246474E-15
6631.92315459253  5.236556E-15
6633.65828907491  5.258899E-15
6635.39342355729  5.330948E-15
6637.12855803968  5.414278E-15
6638.86369252206  5.453161E-15
6640.59882700445  5.449679E-15
6642.33396148683  5.429790E-15
6644.06909596922  5.401366E-15
6645.8042304516  5.364790E-15
6647.53936493398  5.341215E-15
6649.27449941636  5.361738E-15
6651.00963389875  5.383377E-15
6652.74476838113  5.325522E-15
6654.47990286352  5.235025E-15
6656.2150373459  5.225248E-15
6657.95017182828  5.280830E-15
6659.68530631067  5.317151E-15
6661.42044079305  5.306907E-15
6663.15557527544  5.250062E-15
6664.89070975782  5.193604E-15
6666.6258442402  5.224270E-15
6668.36097872259  5.301287E-15
6670.09611320497  5.288560E-15
6671.83124768735  5.188323E-15
6673.56638216974  5.108825E-15
6675.30151665212  5.080405E-15
6677.03665113451  5.073130E-15
6678.77178561689  5.072901E-15
6680.50692009927  5.073673E-15
6682.24205458166  5.075595E-15
6683.97718906404  5.087935E-15
6685.71232354643  5.112968E-15
6687.44745802881  5.145523E-15
6689.18259251119  5.178000E-15
6690.91772699358  5.200782E-15
6692.65286147596  5.204024E-15
6694.38799595834  5.176896E-15
6696.12313044073  5.125629E-15
6697.85826492311  5.079444E-15
6699.59339940549  5.051548E-15
6701.32853388788  5.030643E-15
6703.06366837026  5.013891E-15
6704.79880285265  5.009773E-15
6706.53393733503  5.024873E-15
6708.26907181741  5.067626E-15
6710.0042062998  5.129250E-15
6711.73934078218  5.168896E-15
6713.47447526456  5.169094E-15
6715.20960974695  5.155618E-15
6716.94474422933  5.153817E-15
6718.67987871172  5.194250E-15
6720.4150131941  5.271497E-15
6722.15014767648  5.290357E-15
6723.88528215887  5.206128E-15
6725.62041664125  5.104459E-15
6727.35555112363  5.049242E-15
6729.09068560602  5.036282E-15
6730.8258200884  5.052036E-15
6732.56095457078  5.063124E-15
6734.29608905317  5.039562E-15
6736.03122353555  4.964017E-15
6737.76635801794  4.844142E-15
6739.50149250032  4.772184E-15
6741.2366269827  4.808524E-15
6742.97176146509  4.869976E-15
6744.70689594747  4.884067E-15
6746.44203042986  4.873065E-15
6748.17716491224  4.862384E-15
6749.91229939462  4.865730E-15
6751.64743387701  4.890231E-15
6753.38256835939  4.900768E-15
6755.11770284177  4.867399E-15
6756.85283732416  4.811909E-15
6758.58797180654  4.760835E-15
6760.32310628893  4.736465E-15
6762.05824077131  4.752534E-15
6763.79337525369  4.756286E-15
6765.52850973607  4.697269E-15
6767.26364421846  4.636429E-15
6768.99877870084  4.641277E-15
6770.73391318323  4.669244E-15
6772.46904766561  4.664081E-15
6774.204182148  4.639713E-15
6775.93931663038  4.620681E-15
6777.67445111276  4.598549E-15
6779.40958559515  4.561872E-15
6781.14472007753  4.510846E-15
6782.87985455991  4.449379E-15
6784.6149890423  4.411274E-15
6786.35012352468  4.432958E-15
6788.08525800706  4.492669E-15
6789.82039248945  4.551585E-15
6791.55552697183  4.576990E-15
6793.29066145422  4.541044E-15
6795.0257959366  4.479602E-15
6796.76093041898  4.450183E-15
6798.49606490137  4.455765E-15
6800.23119938375  4.479007E-15
6801.96633386613  4.485767E-15
6803.70146834852  4.434058E-15
6805.4366028309  4.353236E-15
6807.17173731329  4.306568E-15
6808.90687179567  4.290202E-15
6810.64200627805  4.266697E-15
6812.37714076044  4.246300E-15
6814.11227524282  4.261918E-15
6815.8474097252  4.296726E-15
6817.58254420759  4.308496E-15
6819.31767868997  4.285806E-15
6821.05281317236  4.235078E-15
6822.78794765474  4.179539E-15
6824.52308213712  4.155497E-15
6826.25821661951  4.166810E-15
6827.99335110189  4.190311E-15
6829.72848558427  4.224775E-15
6831.46362006666  4.288719E-15
6833.19875454904  4.354897E-15
6834.93388903142  4.356340E-15
6836.66902351381  4.306260E-15
6838.40415799619  4.291305E-15
6840.13929247858  4.328165E-15
6841.87442696096  4.366126E-15
6843.60956144334  4.383963E-15
6845.34469592573  4.388949E-15
6847.07983040811  4.383609E-15
6848.8149648905  4.367036E-15
6850.55009937288  4.352879E-15
6852.28523385526  4.371291E-15
6854.02036833765  4.427913E-15
6855.75550282003  4.496811E-15
6857.49063730241  4.555142E-15
6859.2257717848  4.584429E-15
6860.96090626718  4.578543E-15
6862.69604074956  4.553159E-15
6864.43117523195  4.515579E-15
6866.16630971433  4.457227E-15
6867.90144419672  4.375079E-15
6869.6365786791  4.272540E-15
6871.37171316148  4.161299E-15
6873.10684764387  4.066620E-15
6874.84198212625  4.010900E-15
6876.57711660864  4.013277E-15
6878.31225109102  4.071921E-15
6880.0473855734  4.138420E-15
6881.78252005578  4.183461E-15
6883.51765453817  4.236576E-15
6885.25278902055  4.308758E-15
6886.98792350294  4.357947E-15
6888.72305798532  4.354816E-15
6890.4581924677  4.300380E-15
6892.19332695009  4.210648E-15
6893.92846143247  4.142968E-15
6895.66359591485  4.136480E-15
6897.39873039724  4.158843E-15
6899.13386487962  4.177038E-15
6900.86899936201  4.176121E-15
6902.60413384439  4.150931E-15
6904.33926832677  4.141540E-15
6906.07440280916  4.177420E-15
6907.80953729154  4.213935E-15
6909.54467177393  4.212343E-15
6911.27980625631  4.197169E-15
6913.01494073869  4.195294E-15
6914.75007522108  4.217391E-15
6916.48520970346  4.266243E-15
6918.22034418584  4.301922E-15
6919.95547866823  4.287475E-15
6921.69061315061  4.253534E-15
6923.42574763299  4.235798E-15
6925.16088211538  4.223012E-15
6926.89601659776  4.198874E-15
6928.63115108015  4.157689E-15
6930.36628556253  4.097380E-15
6932.10142004491  4.044248E-15
6933.8365545273  4.026938E-15
6935.57168900968  4.022230E-15
6937.30682349207  3.997607E-15
6939.04195797445  3.976785E-15
6940.77709245683  3.993530E-15
6942.51222693922  4.018032E-15
6944.2473614216  4.007627E-15
6945.98249590398  3.985593E-15
6947.71763038637  3.991836E-15
6949.45276486875  4.025447E-15
6951.18789935114  4.072902E-15
6952.92303383352  4.117390E-15
6954.6581683159  4.140575E-15
6956.39330279829  4.150751E-15
6958.12843728067  4.167180E-15
6959.86357176305  4.190171E-15
6961.59870624544  4.212362E-15
6963.33384072782  4.233865E-15
6965.0689752102  4.257122E-15
6966.80410969259  4.279657E-15
6968.53924417497  4.297278E-15
6970.27437865736  4.305837E-15
6972.00951313974  4.300917E-15
6973.74464762212  4.288126E-15
6975.47978210451  4.279607E-15
6977.21491658689  4.270929E-15
6978.95005106928  4.247673E-15
6980.68518555166  4.213078E-15
6982.42032003404  4.180070E-15
6984.15545451643  4.161604E-15
6985.89058899881  4.172681E-15
6987.62572348119  4.193443E-15
6989.36085796358  4.178195E-15
6991.09599244596  4.119119E-15
6992.83112692834  4.035503E-15
6994.56626141073  3.974650E-15
6996.30139589311  4.013542E-15
6998.0365303755  4.134803E-15
6999.77166485788  4.226129E-15
7001.50679934026  4.245110E-15
7003.24193382265  4.223355E-15
7004.97706830503  4.183227E-15
7006.71220278742  4.141081E-15
7008.4473372698  4.109501E-15
7010.18247175218  4.090763E-15
7011.91760623457  4.084495E-15
7013.65274071695  4.087908E-15
7015.38787519933  4.094754E-15
7017.12300968172  4.094173E-15
7018.8581441641  4.084784E-15
7020.59327864648  4.083297E-15
7022.32841312887  4.088455E-15
7024.06354761125  4.064505E-15
7025.79868209363  4.008608E-15
7027.53381657602  3.977539E-15
7029.2689510584  3.999525E-15
7031.00408554079  4.050164E-15
7032.73922002317  4.101203E-15
7034.47435450555  4.114049E-15
7036.20948898794  4.076496E-15
7037.94462347032  4.039572E-15
7039.6797579527  4.039627E-15
7041.41489243509  4.071750E-15
7043.15002691747  4.122983E-15
7044.88516139986  4.160758E-15
7046.62029588224  4.163838E-15
7048.35543036462  4.151343E-15
7050.09056484701  4.140191E-15
7051.82569932939  4.129515E-15
7053.56083381177  4.120017E-15
7055.29596829416  4.120686E-15
7057.03110277654  4.133694E-15
7058.76623725893  4.135588E-15
7060.50137174131  4.109929E-15
7062.23650622369  4.075364E-15
7063.97164070608  4.050318E-15
7065.70677518846  4.043518E-15
7067.44190967085  4.055732E-15
7069.17704415323  4.045068E-15
7070.91217863561  3.979777E-15
7072.647313118  3.909929E-15
7074.38244760038  3.885962E-15
7076.11758208276  3.897792E-15
7077.85271656515  3.926424E-15
7079.58785104753  3.957928E-15
7081.32298552992  3.979058E-15
7083.0581200123  3.979696E-15
7084.79325449468  3.955269E-15
7086.52838897707  3.942768E-15
7088.26352345945  3.979848E-15
7089.99865794183  4.019358E-15
7091.73379242422  4.004344E-15
7093.4689269066  3.970172E-15
7095.20406138898  3.967492E-15
7096.93919587137  3.995341E-15
7098.67433035375  4.039786E-15
7100.40946483614  4.062518E-15
7102.14459931852  4.021508E-15
7103.8797338009  3.950084E-15
7105.61486828329  3.904326E-15
7107.35000276567  3.870464E-15
7109.08513724806  3.813442E-15
7110.82027173044  3.765973E-15
7112.55540621282  3.780645E-15
7114.29054069521  3.824599E-15
7116.02567517759  3.833780E-15
7117.76080965997  3.821526E-15
7119.49594414236  3.831806E-15
7121.23107862474  3.860312E-15
7122.96621310712  3.883879E-15
7124.70134758951  3.895696E-15
7126.43648207189  3.895174E-15
7128.17161655427  3.896910E-15
7129.90675103666  3.922772E-15
7131.64188551904  3.973858E-15
7133.37702000143  4.040633E-15
7135.11215448381  4.092731E-15
7136.8472889662  4.086300E-15
7138.58242344858  4.035230E-15
7140.31755793096  3.993405E-15
7142.05269241334  3.977503E-15
7143.78782689573  3.976743E-15
7145.52296137811  3.989771E-15
7147.2580958605  4.021541E-15
7148.99323034288  4.056878E-15
7150.72836482526  4.063940E-15
7152.46349930765  4.046323E-15
7154.19863379003  4.040126E-15
7155.93376827241  4.054607E-15
7157.6689027548  4.074603E-15
7159.40403723718  4.086743E-15
7161.13917171957  4.074657E-15
7162.87430620195  4.050215E-15
7164.60944068433  4.062929E-15
7166.34457516672  4.109408E-15
7168.0797096491  4.118390E-15
7169.81484413149  4.071036E-15
7171.54997861387  4.017879E-15
7173.28511309625  3.984541E-15
7175.02024757864  3.962975E-15
7176.75538206102  3.949201E-15
7178.4905165434  3.941224E-15
7180.22565102579  3.938316E-15
7181.96078550817  3.945698E-15
7183.69591999055  3.961036E-15
7185.43105447294  3.969524E-15
7187.16618895532  3.959807E-15
7188.90132343771  3.926219E-15
7190.63645792009  3.871581E-15
7192.37159240247  3.813776E-15
7194.10672688486  3.769743E-15
7195.84186136724  3.754284E-15
7197.57699584963  3.768511E-15
7199.31213033201  3.778969E-15
7201.04726481439  3.766539E-15
7202.78239929678  3.757286E-15
7204.51753377916  3.769417E-15
7206.25266826154  3.789154E-15
7207.98780274393  3.811191E-15
7209.72293722631  3.865224E-15
7211.4580717087  3.963264E-15
7213.19320619108  4.055204E-15
7214.92834067346  4.101113E-15
7216.66347515585  4.110173E-15
7218.39860963823  4.099100E-15
7220.13374412061  4.099860E-15
7221.868878603  4.134584E-15
7223.60401308538  4.172281E-15
7225.33914756776  4.180916E-15
7227.07428205015  4.150022E-15
7228.80941653253  4.078729E-15
7230.54455101492  4.002939E-15
7232.2796854973  3.956990E-15
7234.01481997968  3.930932E-15
7235.74995446207  3.908399E-15
7237.48508894445  3.880806E-15
7239.22022342684  3.841339E-15
7240.95535790922  3.790397E-15
7242.6904923916  3.732190E-15
7244.42562687399  3.682893E-15
7246.16076135637  3.658273E-15
7247.89589583875  3.653668E-15
7249.63103032114  3.659151E-15
7251.36616480352  3.661181E-15
7253.1012992859  3.646285E-15
7254.83643376829  3.629970E-15
7256.57156825067  3.633951E-15
7258.30670273305  3.630135E-15
7260.04183721544  3.581578E-15
7261.77697169782  3.521190E-15
7263.51210618021  3.498859E-15
7265.24724066259  3.519361E-15
7266.98237514498  3.572399E-15
7268.71750962736  3.620733E-15
7270.45264410974  3.617805E-15
7272.18777859213  3.588854E-15
7273.92291307451  3.586425E-15
7275.65804755689  3.605806E-15
7277.39318203928  3.620507E-15
7279.12831652166  3.613000E-15
7280.86345100404  3.569106E-15
7282.59858548643  3.508428E-15
7284.33371996881  3.466638E-15
7286.06885445119  3.458207E-15
7287.80398893358  3.486381E-15
7289.53912341596  3.522448E-15
7291.27425789835  3.518667E-15
7293.00939238073  3.472963E-15
7294.74452686312  3.412685E-15
7296.4796613455  3.355819E-15
7298.21479582788  3.315188E-15
7299.94993031027  3.294247E-15
7301.68506479265  3.287528E-15
7303.42019927503  3.289421E-15
7305.15533375742  3.294576E-15
7306.8904682398  3.298163E-15
7308.62560272218  3.295997E-15
7310.36073720457  3.291576E-15
7312.09587168695  3.296495E-15
7313.83100616934  3.309371E-15
7315.56614065172  3.314105E-15
7317.3012751341  3.314813E-15
7319.03640961649  3.338739E-15
7320.77154409887  3.382664E-15
7322.50667858125  3.407396E-15
7324.24181306364  3.405742E-15
7325.97694754602  3.411106E-15
7327.71208202841  3.432153E-15
7329.44721651079  3.443130E-15
7331.18235099317  3.443205E-15
7332.91748547556  3.468110E-15
7334.65261995794  3.520919E-15
7336.38775444032  3.555077E-15
7338.12288892271  3.547018E-15
7339.85802340509  3.512217E-15
7341.59315788748  3.460234E-15
7343.32829236986  3.387791E-15
7345.06342685224  3.305148E-15
7346.79856133463  3.245293E-15
7348.53369581701  3.226941E-15
7350.2688302994  3.240271E-15
7352.00396478178  3.272119E-15
7353.73909926416  3.306044E-15
7355.47423374655  3.329654E-15
7357.20936822893  3.343890E-15
7358.94450271131  3.351982E-15
7360.6796371937  3.357557E-15
7362.41477167608  3.367097E-15
7364.14990615846  3.397659E-15
7365.88504064085  3.452303E-15
7367.62017512323  3.486273E-15
7369.35530960561  3.471437E-15
7371.090444088  3.445876E-15
7372.82557857038  3.442566E-15
7374.56071305277  3.462321E-15
7376.29584753515  3.497235E-15
7378.03098201753  3.508696E-15
7379.76611649992  3.468491E-15
7381.5012509823  3.411762E-15
7383.23638546468  3.372860E-15
7384.97151994707  3.345838E-15
7386.70665442945  3.321418E-15
7388.44178891184  3.291327E-15
7390.17692339422  3.249791E-15
7391.9120578766  3.214464E-15
7393.64719235899  3.202091E-15
7395.38232684137  3.202953E-15
7397.11746132376  3.203544E-15
7398.85259580614  3.194313E-15
7400.58773028852  3.168953E-15
7402.32286477091  3.132845E-15
7404.05799925329  3.095424E-15
7405.79313373567  3.083083E-15
7407.52826821806  3.120267E-15
7409.26340270044  3.176417E-15
7410.99853718282  3.210548E-15
7412.73367166521  3.232457E-15
7414.46880614759  3.262818E-15
7416.20394062998  3.293777E-15
7417.93907511236  3.311789E-15
7419.67420959474  3.314942E-15
7421.40934407713  3.305914E-15
7423.14447855951  3.283763E-15
7424.87961304189  3.246617E-15
7426.61474752428  3.225321E-15
7428.34988200666  3.259748E-15
7430.08501648905  3.315891E-15
7431.82015097143  3.332061E-15
7433.55528545381  3.313897E-15
7435.2904199362  3.294451E-15
7437.02555441858  3.280029E-15
7438.76068890096  3.267404E-15
7440.49582338335  3.248523E-15
7442.23095786573  3.211460E-15
7443.96609234812  3.165460E-15
7445.7012268305  3.132115E-15
7447.43636131288  3.110514E-15
7449.17149579527  3.086502E-15
7450.90663027765  3.068440E-15
7452.64176476004  3.076364E-15
7454.37689924242  3.114104E-15
7456.1120337248  3.176218E-15
7457.84716820719  3.238642E-15
7459.58230268957  3.263200E-15
7461.31743717195  3.248761E-15
7463.05257165434  3.224927E-15
7464.78770613672  3.204209E-15
7466.5228406191  3.183297E-15
7468.25797510149  3.173189E-15
7469.99310958387  3.198035E-15
7471.72824406626  3.244241E-15
7473.46337854864  3.260166E-15
7475.19851303102  3.237245E-15
7476.93364751341  3.213529E-15
7478.66878199579  3.199322E-15
7480.40391647817  3.176696E-15
7482.13905096056  3.131115E-15
7483.87418544294  3.045055E-15
7485.60931992533  2.937503E-15
7487.34445440771  2.880923E-15
7489.07958889009  2.889859E-15
7490.81472337248  2.894947E-15
7492.54985785486  2.856629E-15
7494.28499233724  2.779588E-15
7496.02012681963  2.679045E-15
7497.75526130201  2.592151E-15
7499.49039578439  2.537831E-15
7501.22553026678  2.497350E-15
7502.96066474916  2.456496E-15
7504.69579923155  2.409933E-15
7506.43093371393  2.359072E-15
7508.16606819631  2.323341E-15
7509.9012026787  2.312303E-15
7511.63633716108  2.309368E-15
7513.37147164346  2.305228E-15
7515.10660612585  2.314219E-15
7516.84174060823  2.338219E-15
7518.57687509061  2.343053E-15
7520.312009573  2.310613E-15
7522.04714405538  2.269884E-15
7523.78227853777  2.246480E-15
7525.51741302015  2.247728E-15
7527.25254750253  2.274743E-15
7528.98768198492  2.312577E-15
7530.7228164673  2.344976E-15
7532.45795094969  2.361369E-15
7534.19308543207  2.355163E-15
7535.92821991445  2.330860E-15
7537.66335439684  2.296072E-15
7539.39848887922  2.260912E-15
7541.1336233616  2.234115E-15
7542.86875784399  2.212878E-15
7544.60389232637  2.194417E-15
7546.33902680876  2.184112E-15
7548.07416129114  2.187415E-15
7549.80929577352  2.215550E-15
7551.54443025591  2.274411E-15
7553.27956473829  2.330188E-15
7555.01469922067  2.349437E-15
7556.74983370306  2.352628E-15
7558.48496818544  2.366707E-15
7560.22010266783  2.379025E-15
7561.95523715021  2.373662E-15
7563.69037163259  2.369345E-15
7565.42550611498  2.388814E-15
7567.16064059736  2.418586E-15
7568.89577507974  2.438777E-15
7570.63090956213  2.470831E-15
7572.36604404451  2.542174E-15
7574.1011785269  2.625133E-15
7575.83631300928  2.680454E-15
7577.57144749166  2.712069E-15
7579.30658197405  2.736736E-15
7581.04171645643  2.774711E-15
7582.77685093881  2.846299E-15
7584.5119854212  2.937903E-15
7586.24711990358  3.023064E-15
7587.98225438597  3.089655E-15
7589.71738886835  3.130329E-15
7591.45252335073  3.155013E-15
7593.18765783312  3.179368E-15
7594.9227923155  3.192780E-15
7596.65792679788  3.175421E-15
7598.39306128027  3.081945E-15
7600.12819576265  2.859830E-15
7601.86333024504  2.539974E-15
7603.59846472742  2.198965E-15
7605.3335992098  1.911398E-15
7607.06873369219  1.748945E-15
7608.80386817457  1.715703E-15
7610.53900265696  1.765843E-15
7612.27413713934  1.876157E-15
7614.00927162172  2.038859E-15
7615.7444061041  2.218097E-15
7617.47954058649  2.360250E-15
7619.21467506887  2.459206E-15
7620.94980955125  2.546822E-15
7622.68494403364  2.624804E-15
7624.42007851602  2.672381E-15
7626.15521299841  2.672301E-15
7627.89034748079  2.607917E-15
7629.62548196317  2.494887E-15
7631.36061644556  2.379630E-15
7633.09575092794  2.295716E-15
7634.83088541033  2.264436E-15
7636.56601989271  2.272483E-15
7638.30115437509  2.264061E-15
7640.03628885748  2.221714E-15
7641.77142333986  2.177684E-15
7643.50655782224  2.151175E-15
7645.24169230463  2.146023E-15
7646.97682678701  2.160514E-15
7648.71196126939  2.181606E-15
7650.44709575178  2.201394E-15
7652.18223023416  2.222566E-15
7653.91736471655  2.243993E-15
7655.65249919893  2.257595E-15
7657.38763368131  2.264090E-15
7659.1227681637  2.278769E-15
7660.85790264608  2.311355E-15
7662.59303712847  2.360579E-15
7664.32817161085  2.421872E-15
7666.06330609323  2.487279E-15
7667.79844057562  2.544057E-15
7669.533575058  2.566446E-15
7671.26870954038  2.549564E-15
7673.00384402277  2.539645E-15
7674.73897850515  2.568491E-15
7676.47411298754  2.622976E-15
7678.20924746992  2.688745E-15
7679.9443819523  2.755602E-15
7681.67951643469  2.813569E-15
7683.41465091707  2.857651E-15
7685.14978539945  2.886877E-15
7686.88491988184  2.909584E-15
7688.62005436422  2.933105E-15
7690.35518884661  2.958098E-15
7692.09032332899  2.981829E-15
7693.82545781137  2.989254E-15
7695.56059229376  2.969534E-15
7697.29572677614  2.933536E-15
7699.03086125852  2.894338E-15
7700.76599574091  2.863122E-15
7702.50113022329  2.847618E-15
7704.23626470568  2.835467E-15
7705.97139918806  2.814683E-15
7707.70653367044  2.796116E-15
7709.44166815283  2.790965E-15
7711.17680263521  2.801895E-15
7712.91193711759  2.827194E-15
7714.64707159998  2.833161E-15
7716.38220608236  2.788910E-15
7718.11734056474  2.733287E-15
7719.85247504713  2.713302E-15
7721.58760952951  2.720569E-15
7723.3227440119  2.736017E-15
7725.05787849428  2.745041E-15
7726.79301297666  2.735001E-15
7728.52814745905  2.731794E-15
7730.26328194143  2.768500E-15
7731.99841642382  2.823156E-15
7733.7335509062  2.859997E-15
7735.46868538858  2.889978E-15
7737.20381987097  2.936984E-15
7738.93895435335  2.980948E-15
7740.67408883573  2.989868E-15
7742.40922331812  2.993319E-15
7744.1443578005  3.040031E-15
7745.87949228289  3.109482E-15
7747.61462676527  3.156382E-15
7749.34976124765  3.173007E-15
7751.08489573003  3.166019E-15
7752.82003021242  3.157542E-15
