7754.38139247895  1.308037E-15
7756.11636161805  1.307067E-15
7757.85133075715  1.303121E-15
7759.58629989625  1.293792E-15
7761.32126903535  1.277051E-15
7763.05623817445  1.257412E-15
7764.79120731355  1.240890E-15
7766.52617645265  1.229584E-15
7768.26114559175  1.224008E-15
7769.99611473085  1.218008E-15
7771.73108386995  1.203620E-15
7773.46605300905  1.183014E-15
7775.20102214814  1.162315E-15
7776.93599128724  1.146866E-15
7778.67096042634  1.141576E-15
7780.40592956544  1.145823E-15
7782.14089870454  1.155538E-15
7783.87586784364  1.170046E-15
7785.61083698274  1.190786E-15
7787.34580612184  1.206922E-15
7789.08077526094  1.201818E-15
7790.81574440004  1.184940E-15
7792.55071353913  1.180076E-15
7794.28568267823  1.191524E-15
7796.02065181733  1.212229E-15
7797.75562095643  1.236648E-15
7799.49059009553  1.258731E-15
7801.22555923463  1.279523E-15
7802.96052837373  1.306159E-15
7804.69549751283  1.333851E-15
7806.43046665193  1.348844E-15
7808.16543579103  1.351011E-15
7809.90040493013  1.351019E-15
7811.63537406922  1.353033E-15
7813.37034320832  1.356084E-15
7815.10531234742  1.358345E-15
7816.84028148652  1.356269E-15
7818.57525062562  1.350350E-15
7820.31021976472  1.345601E-15
7822.04518890382  1.342572E-15
7823.78015804292  1.337667E-15
7825.51512718202  1.326752E-15
7827.25009632112  1.303330E-15
7828.98506546022  1.273429E-15
7830.72003459932  1.261064E-15
7832.45500373841  1.268733E-15
7834.18997287751  1.267663E-15
7835.92494201661  1.248226E-15
7837.65991115571  1.229337E-15
7839.39488029481  1.221132E-15
7841.12984943391  1.222223E-15
7842.86481857301  1.225615E-15
7844.59978771211  1.210541E-15
7846.33475685121  1.174513E-15
7848.06972599031  1.152811E-15
7849.80469512941  1.160718E-15
7851.53966426851  1.169935E-15
7853.2746334076  1.165018E-15
7855.0096025467  1.161293E-15
7856.7445716858  1.166489E-15
7858.4795408249  1.168747E-15
7860.214509964  1.164219E-15
7861.9494791031  1.170814E-15
7863.6844482422  1.197358E-15
7865.4194173813  1.227013E-15
7867.1543865204  1.245346E-15
7868.8893556595  1.247843E-15
7870.6243247986  1.234457E-15
7872.35929393769  1.217685E-15
7874.09426307679  1.208624E-15
7875.82923221589  1.207155E-15
7877.56420135499  1.211783E-15
7879.29917049409  1.220752E-15
7881.03413963319  1.231281E-15
7882.76910877229  1.239615E-15
7884.50407791139  1.242699E-15
7886.23904705049  1.240902E-15
7887.97401618959  1.235097E-15
7889.70898532869  1.226428E-15
7891.44395446778  1.215558E-15
7893.17892360688  1.196072E-15
7894.91389274598  1.163382E-15
7896.64886188508  1.130412E-15
7898.38383102418  1.110320E-15
7900.11880016328  1.098151E-15
7901.85376930238  1.086344E-15
7903.58873844148  1.076225E-15
7905.32370758058  1.069360E-15
7907.05867671968  1.061197E-15
7908.79364585878  1.046970E-15
7910.52861499788  1.020423E-15
7912.26358413697  9.770361E-16
7913.99855327607  9.365479E-16
7915.73352241517  9.221440E-16
7917.46849155427  9.231034E-16
7919.20346069337  9.202134E-16
7920.93842983247  9.071795E-16
7922.67339897157  8.817426E-16
7924.40836811067  8.569396E-16
7926.14333724977  8.505439E-16
7927.87830638887  8.560448E-16
7929.61327552797  8.585179E-16
7931.34824466706  8.572134E-16
7933.08321380616  8.563281E-16
7934.81818294526  8.575326E-16
7936.55315208436  8.616834E-16
7938.28812122346  8.694360E-16
7940.02309036256  8.812327E-16
7941.75805950166  8.912268E-16
7943.49302864076  8.909265E-16
7945.22799777986  8.821040E-16
7946.96296691896  8.718385E-16
7948.69793605806  8.663583E-16
7950.43290519716  8.712642E-16
7952.16787433625  8.842326E-16
7953.90284347535  8.977076E-16
7955.63781261445  9.057048E-16
7957.37278175355  9.034177E-16
7959.10775089265  8.906500E-16
7960.84272003175  8.714831E-16
7962.57768917085  8.475932E-16
7964.31265830995  8.180342E-16
7966.04762744905  7.898998E-16
7967.78259658815  7.768543E-16
7969.51756572724  7.777423E-16
7971.25253486634  7.782485E-16
7972.98750400544  7.705181E-16
7974.72247314454  7.527343E-16
7976.45744228364  7.274825E-16
7978.19241142274  7.030416E-16
7979.92738056184  6.831016E-16
7981.66234970094  6.648355E-16
7983.39731884004  6.502021E-16
7985.13228797914  6.473035E-16
7986.86725711824  6.549531E-16
7988.60222625734  6.603087E-16
7990.33719539644  6.561069E-16
7992.07216453553  6.426315E-16
7993.80713367463  6.239436E-16
7995.54210281373  6.100326E-16
7997.27707195283  6.066784E-16
7999.01204109193  6.129476E-16
8000.74701023103  6.229901E-16
8002.48197937013  6.207273E-16
8004.21694850923  6.027234E-16
8005.95191764833  5.919344E-16
8007.68688678743  6.003047E-16
8009.42185592652  6.156689E-16
8011.15682506562  6.281537E-16
8012.89179420472  6.328957E-16
8014.62676334382  6.291796E-16
8016.36173248292  6.279498E-16
8018.09670162202  6.363747E-16
8019.83167076112  6.504121E-16
8021.56663990022  6.642551E-16
8023.30160903932  6.664841E-16
8025.03657817842  6.523850E-16
8026.77154731752  6.414570E-16
8028.50651645661  6.467743E-16
8030.24148559571  6.535282E-16
8031.97645473481  6.489066E-16
8033.71142387391  6.325370E-16
8035.44639301301  6.075165E-16
8037.18136215211  5.894492E-16
8038.91633129121  5.899421E-16
8040.65130043031  5.963827E-16
8042.38626956941  5.956758E-16
8044.12123870851  5.864327E-16
8045.85620784761  5.693297E-16
8047.59117698671  5.509959E-16
8049.3261461258  5.377308E-16
8051.0611152649  5.203129E-16
8052.796084404  4.909646E-16
8054.5310535431  4.696472E-16
8056.2660226822  4.755665E-16
8058.0009918213  4.954322E-16
8059.7359609604  5.111508E-16
8061.4709300995  5.131734E-16
8063.2058992386  4.958061E-16
8064.9408683777  4.705198E-16
8066.6758375168  4.524136E-16
8068.41080665589  4.480903E-16
8070.14577579499  4.604422E-16
8071.88074493409  4.795892E-16
8073.61571407319  4.924928E-16
8075.35068321229  4.946588E-16
8077.08565235139  4.851218E-16
8078.82062149049  4.731693E-16
8080.55559062959  4.711332E-16
8082.29055976869  4.794233E-16
8084.02552890779  4.937799E-16
8085.76049804689  5.112570E-16
8087.49546718598  5.291878E-16
8089.23043632509  5.419104E-16
8090.96540546418  5.430791E-16
8092.70037460328  5.399662E-16
8094.43534374238  5.458699E-16
8096.17031288148  5.572533E-16
8097.90528202058  5.625288E-16
8099.64025115968  5.647652E-16
8101.37522029878  5.739865E-16
8103.11018943788  5.863028E-16
8104.84515857698  5.909893E-16
8106.58012771608  5.864325E-16
8108.31509685517  5.759183E-16
8110.05006599427  5.650641E-16
8111.78503513337  5.615285E-16
8113.52000427247  5.641472E-16
8115.25497341157  5.648510E-16
8116.98994255067  5.638704E-16
8118.72491168977  5.679839E-16
8120.45988082887  5.731670E-16
8122.19484996797  5.668437E-16
8123.92981910707  5.494146E-16
8125.66478824617  5.327120E-16
8127.39975738527  5.194316E-16
8129.13472652437  5.035822E-16
8130.86969566346  4.871181E-16
8132.60466480256  4.793094E-16
8134.33963394166  4.820405E-16
8136.07460308076  4.900689E-16
8137.80957221986  4.968388E-16
8139.54454135896  4.937319E-16
8141.27951049806  4.799667E-16
8143.01447963716  4.653172E-16
8144.74944877626  4.551210E-16
8146.48441791536  4.482095E-16
8148.21938705445  4.442235E-16
8149.95435619355  4.434449E-16
8151.68932533265  4.453655E-16
8153.42429447175  4.489600E-16
8155.15926361085  4.528374E-16
8156.89423274995  4.551275E-16
8158.62920188905  4.546476E-16
8160.36417102815  4.517951E-16
8162.09914016725  4.465208E-16
8163.83410930635  4.363876E-16
8165.56907844545  4.236542E-16
8167.30404758455  4.213130E-16
8169.03901672364  4.351741E-16
8170.77398586274  4.538231E-16
8172.50895500184  4.684610E-16
8174.24392414094  4.791959E-16
8175.97889328004  4.861520E-16
8177.71386241914  4.891595E-16
8179.44883155824  4.889372E-16
8181.18380069734  4.871708E-16
8182.91876983644  4.853147E-16
8184.65373897554  4.835181E-16
8186.38870811463  4.818359E-16
8188.12367725373  4.806090E-16
8189.85864639283  4.799875E-16
8191.59361553193  4.788544E-16
8193.32858467103  4.769623E-16
8195.06355381013  4.798289E-16
8196.79852294923  4.906458E-16
8198.53349208833  5.004605E-16
8200.26846122743  5.007296E-16
8202.00343036653  4.896958E-16
8203.73839950563  4.685651E-16
8205.47336864473  4.486857E-16
8207.20833778383  4.407143E-16
8208.94330692292  4.429820E-16
8210.67827606202  4.507952E-16
8212.41324520112  4.529392E-16
8214.14821434022  4.393230E-16
8215.88318347932  4.213636E-16
8217.61815261842  4.128827E-16
8219.35312175752  4.058853E-16
8221.08809089662  3.898046E-16
8222.82306003572  3.729610E-16
8224.55802917482  3.663753E-16
8226.29299831391  3.650062E-16
8228.02796745301  3.606906E-16
8229.76293659211  3.588210E-16
8231.49790573121  3.674305E-16
8233.23287487031  3.794864E-16
8234.96784400941  3.845613E-16
8236.70281314851  3.886500E-16
8238.43778228761  4.020747E-16
8240.17275142671  4.245235E-16
8241.90772056581  4.521164E-16
8243.64268970491  4.781751E-16
8245.377658844  4.949890E-16
8247.1126279831  5.051951E-16
8248.8475971222  5.159622E-16
8250.5825662613  5.278887E-16
8252.3175354004  5.387524E-16
8254.0525045395  5.488444E-16
8255.7874736786  5.592070E-16
8257.5224428177  5.687189E-16
8259.2574119568  5.757561E-16
8260.9923810959  5.770871E-16
8262.727350235  5.681160E-16
8264.4623193741  5.566138E-16
8266.19728851319  5.583549E-16
8267.93225765229  5.692612E-16
8269.66722679139  5.717977E-16
8271.40219593049  5.663095E-16
8273.13716506959  5.654336E-16
8274.87213420869  5.701938E-16
8276.60710334779  5.739188E-16
8278.34207248689  5.720242E-16
8280.07704162599  5.601873E-16
8281.81201076509  5.441734E-16
8283.54697990419  5.401801E-16
8285.28194904328  5.457100E-16
8287.01691818239  5.392993E-16
8288.75188732148  5.192723E-16
8290.48685646058  5.048846E-16
8292.22182559968  5.010272E-16
8293.95679473878  4.964307E-16
8295.69176387788  4.902456E-16
8297.42673301698  4.940565E-16
8299.16170215608  5.082707E-16
8300.89667129518  5.188034E-16
8302.63164043428  5.217128E-16
8304.36660957338  5.276180E-16
8306.10157871248  5.394493E-16
8307.83654785157  5.488028E-16
8309.57151699067  5.517052E-16
8311.30648612977  5.503519E-16
8313.04145526887  5.480927E-16
8314.77642440797  5.514382E-16
8316.51139354707  5.618270E-16
8318.24636268617  5.690744E-16
8319.98133182527  5.707058E-16
8321.71630096437  5.817847E-16
8323.45127010347  6.088502E-16
8325.18623924256  6.397889E-16
8326.92120838166  6.641986E-16
8328.65617752076  6.760454E-16
8330.39114665986  6.741580E-16
8332.12611579896  6.699138E-16
8333.86108493806  6.725330E-16
8335.59605407716  6.829798E-16
8337.33102321626  6.989821E-16
8339.06599235536  7.084857E-16
8340.80096149446  7.042089E-16
8342.53593063356  6.986084E-16
8344.27089977266  7.017614E-16
8346.00586891176  7.105221E-16
8347.74083805085  7.200880E-16
8349.47580718995  7.225236E-16
8351.21077632905  7.120189E-16
8352.94574546815  6.921305E-16
8354.68071460725  6.687952E-16
8356.41568374635  6.552300E-16
8358.15065288545  6.605822E-16
8359.88562202455  6.665800E-16
8361.62059116365  6.556199E-16
8363.35556030275  6.377461E-16
8365.09052944184  6.251292E-16
8366.82549858094  6.172674E-16
8368.56046772004  6.122249E-16
8370.29543685914  6.089892E-16
8372.03040599824  6.063014E-16
8373.76537513734  6.053388E-16
8375.50034427644  6.074130E-16
8377.23531341554  6.074920E-16
8378.97028255464  6.005247E-16
8380.70525169374  5.932553E-16
8382.44022083284  5.944986E-16
8384.17518997194  6.043299E-16
8385.91015911103  6.205109E-16
8387.64512825013  6.411418E-16
8389.38009738923  6.641660E-16
8391.11506652833  6.903580E-16
8392.85003566743  7.211083E-16
8394.58500480653  7.563664E-16
8396.31997394563  7.956123E-16
8398.05494308473  8.331660E-16
8399.78991222383  8.615922E-16
8401.52488136293  8.855769E-16
8403.25985050202  9.143088E-16
8404.99481964112  9.431198E-16
8406.72978878022  9.622299E-16
8408.46475791932  9.687656E-16
8410.19972705842  9.627365E-16
8411.93469619752  9.524833E-16
8413.66966533662  9.508450E-16
8415.40463447572  9.547781E-16
8417.13960361482  9.526219E-16
8418.87457275392  9.433982E-16
8420.60954189302  9.319786E-16
8422.34451103212  9.221858E-16
8424.07948017122  9.171845E-16
8425.81444931031  9.185895E-16
8427.54941844941  9.269198E-16
8429.28438758851  9.353703E-16
8431.01935672761  9.320313E-16
8432.75432586671  9.150323E-16
8434.48929500581  8.901241E-16
8436.22426414491  8.651006E-16
8437.95923328401  8.505636E-16
8439.69420242311  8.438864E-16
8441.42917156221  8.288244E-16
8443.1641407013  8.061975E-16
8444.8991098404  7.945669E-16
8446.6340789795  7.964375E-16
8448.3690481186  7.970963E-16
8450.1040172577  7.940953E-16
8451.8389863968  7.983570E-16
8453.5739555359  8.142622E-16
8455.308924675  8.396329E-16
8457.0438938141  8.688841E-16
8458.7788629532  8.898901E-16
8460.5138320923  9.026215E-16
8462.2488012314  9.270200E-16
8463.98377037049  9.660948E-16
8465.71873950959  9.945219E-16
8467.45370864869  1.004253E-15
8469.18867778779  1.016521E-15
8470.92364692689  1.042683E-15
8472.65861606599  1.076904E-15
8474.39358520509  1.112624E-15
8476.12855434419  1.141529E-15
8477.86352348329  1.157614E-15
8479.59849262239  1.159510E-15
8481.33346176149  1.151878E-15
8483.06843090058  1.154786E-15
8484.80340003968  1.175152E-15
8486.53836917878  1.183183E-15
8488.27333831788  1.161713E-15
8490.00830745698  1.132092E-15
8491.74327659608  1.111166E-15
8493.47824573518  1.096993E-15
8495.21321487428  1.087968E-15
8496.94818401338  1.088790E-15
8498.68315315248  1.097121E-15
8500.41812229158  1.084429E-15
8502.15309143067  1.033761E-15
8503.88806056978  9.774864E-16
8505.62302970887  9.447551E-16
8507.35799884797  9.338802E-16
8509.09296798707  9.380893E-16
8510.82793712617  9.395933E-16
8512.56290626527  9.237274E-16
8514.29787540437  9.045673E-16
8516.03284454347  8.966691E-16
8517.76781368257  8.947940E-16
8519.50278282167  8.923273E-16
8521.23775196077  8.880312E-16
8522.97272109987  8.814429E-16
8524.70769023896  8.750854E-16
8526.44265937806  8.718868E-16
8528.17762851716  8.694999E-16
8529.91259765626  8.654223E-16
8531.64756679536  8.668702E-16
8533.38253593446  8.813399E-16
8535.11750507356  9.001269E-16
8536.85247421266  9.123305E-16
8538.58744335176  9.224189E-16
8540.32241249086  9.380706E-16
8542.05738162996  9.609664E-16
8543.79235076906  9.910134E-16
8545.52731990816  1.026797E-15
8547.26228904725  1.065838E-15
8548.99725818635  1.103754E-15
8550.73222732545  1.136067E-15
8552.46719646455  1.159979E-15
8554.20216560365  1.173768E-15
8555.93713474275  1.184013E-15
8557.67210388185  1.199855E-15
8559.40707302095  1.219164E-15
8561.14204216005  1.235664E-15
8562.87701129915  1.241078E-15
8564.61198043825  1.226326E-15
8566.34694957734  1.201875E-15
8568.08191871644  1.187163E-15
8569.81688785554  1.183506E-15
8571.55185699464  1.183869E-15
8573.28682613374  1.176183E-15
8575.02179527284  1.144224E-15
8576.75676441194  1.102550E-15
8578.49173355104  1.085004E-15
8580.22670269014  1.088239E-15
8581.96167182924  1.085303E-15
8583.69664096834  1.069309E-15
8585.43161010743  1.044983E-15
8587.16657924653  1.023676E-15
8588.90154838563  1.024557E-15
8590.63651752473  1.035903E-15
8592.37148666383  1.019712E-15
8594.10645580293  9.738616E-16
8595.84142494203  9.270776E-16
8597.57639408113  8.945402E-16
8599.31136322023  8.803920E-16
8601.04633235933  8.782533E-16
8602.78130149843  8.691039E-16
8604.51627063753  8.468676E-16
8606.25123977662  8.204329E-16
8607.98620891572  7.983466E-16
8609.72117805482  7.896478E-16
8611.45614719392  7.966679E-16
8613.19111633302  8.110185E-16
8614.92608547212  8.310997E-16
8616.66105461122  8.664468E-16
8618.39602375032  9.143697E-16
8620.13099288942  9.543349E-16
8621.86596202852  9.765144E-16
8623.60093116762  9.880128E-16
8625.33590030671  9.960416E-16
8627.07086944581  1.006800E-15
8628.80583858491  1.026880E-15
8630.54080772401  1.063929E-15
8632.27577686311  1.115068E-15
8634.01074600221  1.156660E-15
8635.74571514131  1.174547E-15
8637.48068428041  1.176466E-15
8639.21565341951  1.171796E-15
8640.95062255861  1.172488E-15
8642.68559169771  1.184887E-15
8644.4205608368  1.197637E-15
8646.1555299759  1.202913E-15
8647.890499115  1.208804E-15
8649.6254682541  1.217431E-15
8651.3604373932  1.210596E-15
8653.0954065323  1.177164E-15
8654.8303756714  1.129272E-15
8656.5653448105  1.080685E-15
8658.3003139496  1.043445E-15
8660.0352830887  1.026164E-15
8661.7702522278  1.026127E-15
8663.5052213669  1.036887E-15
8665.24019050599  1.043085E-15
8666.97515964509  1.033685E-15
8668.71012878419  1.027462E-15
8670.44509792329  1.040256E-15
8672.18006706239  1.053890E-15
8673.91503620149  1.049501E-15
8675.65000534059  1.024002E-15
8677.38497447969  9.792029E-16
8679.11994361879  9.318991E-16
8680.85491275789  8.991113E-16
8682.58988189699  8.799250E-16
8684.32485103608  8.692534E-16
8686.05982017519  8.545731E-16
8687.79478931428  8.244371E-16
8689.52975845338  7.945183E-16
8691.26472759248  7.839326E-16
8692.99969673158  7.932854E-16
8694.73466587068  8.180297E-16
8696.46963500978  8.369440E-16
8698.20460414888  8.271024E-16
8699.93957328798  8.093809E-16
8701.67454242707  8.150541E-16
8703.40951156618  8.372209E-16
8705.14448070527  8.586116E-16
8706.87944984437  8.763540E-16
8708.61441898347  8.915222E-16
8710.34938812257  9.091353E-16
8712.08435726167  9.354305E-16
8713.81932640077  9.712992E-16
8715.55429553987  1.015419E-15
8717.28926467897  1.055095E-15
8719.02423381807  1.073430E-15
8720.75920295717  1.077030E-15
8722.49417209627  1.083285E-15
8724.22914123536  1.096780E-15
8725.96411037446  1.115777E-15
8727.69907951356  1.137721E-15
8729.43404865266  1.159104E-15
8731.16901779176  1.174270E-15
8732.90398693086  1.176444E-15
8734.63895606996  1.169381E-15
8736.37392520906  1.163529E-15
8738.10889434816  1.158901E-15
8739.84386348726  1.149075E-15
8741.57883262636  1.129120E-15
8743.31380176546  1.094790E-15
8745.04877090455  1.050794E-15
8746.78374004365  1.008989E-15
8748.51870918275  9.755841E-16
8750.25367832185  9.515155E-16
8751.98864746095  9.352844E-16
8753.72361660005  9.241656E-16
8755.45858573915  9.088640E-16
8757.19355487825  8.724114E-16
8758.92852401735  8.237163E-16
8760.66349315645  7.995962E-16
8762.39846229555  8.099545E-16
8764.13343143464  8.346343E-16
8765.86840057374  8.553776E-16
8767.60336971284  8.546554E-16
8769.33833885194  8.295221E-16
8771.07330799104  7.988584E-16
8772.80827713014  7.726898E-16
8774.54324626924  7.476790E-16
8776.27821540834  7.214233E-16
8778.01318454744  6.892759E-16
8779.74815368654  6.577407E-16
8781.48312282564  6.560662E-16
8783.21809196473  6.890828E-16
8784.95306110383  7.144664E-16
8786.68803024293  7.150448E-16
8788.42299938203  7.266948E-16
8790.15796852113  7.652163E-16
8791.89293766023  8.028330E-16
8793.62790679933  8.229117E-16
8795.36287593843  8.342655E-16
8797.09784507753  8.432445E-16
8798.83281421663  8.491414E-16
8800.56778335573  8.535843E-16
8802.30275249483  8.634805E-16
8804.03772163392  8.817587E-16
8805.77269077302  8.994305E-16
8807.50765991212  9.105123E-16
8809.24262905122  9.212842E-16
8810.97759819032  9.363687E-16
8812.71256732942  9.556238E-16
8814.44753646852  9.750848E-16
8816.18250560762  9.744327E-16
8817.91747474672  9.413280E-16
8819.65244388582  8.968274E-16
8821.38741302492  8.633878E-16
8823.12238216401  8.600917E-16
8824.85735130311  8.949945E-16
8826.59232044221  9.217277E-16
8828.32728958131  8.992183E-16
8830.06225872041  8.598447E-16
8831.79722785951  8.385103E-16
8833.53219699861  8.179104E-16
8835.26716613771  7.792281E-16
8837.00213527681  7.381846E-16
8838.73710441591  7.119645E-16
8840.47207355501  6.937348E-16
8842.2070426941  6.737340E-16
8843.9420118332  6.550185E-16
8845.6769809723  6.419283E-16
8847.4119501114  6.280962E-16
8849.1469192505  6.063100E-16
8850.8818883896  5.866197E-16
8852.6168575287  5.815641E-16
8854.3518266678  5.793923E-16
8856.0867958069  5.637194E-16
8857.821764946  5.428656E-16
8859.5567340851  5.314134E-16
8861.29170322419  5.273336E-16
8863.02667236329  5.238188E-16
8864.76164150239  5.263624E-16
8866.49661064149  5.431634E-16
8868.23157978059  5.657285E-16
8869.96654891969  5.805150E-16
8871.70151805879  5.831189E-16
8873.43648719789  5.731074E-16
8875.17145633699  5.622494E-16
8876.90642547609  5.676725E-16
8878.64139461519  5.880318E-16
8880.37636375429  6.128495E-16
8882.11133289338  6.389680E-16
8883.84630203248  6.658190E-16
8885.58127117158  6.939285E-16
8887.31624031068  7.259529E-16
8889.05120944978  7.516054E-16
8890.78617858888  7.526140E-16
8892.52114772798  7.391776E-16
8894.25611686708  7.390269E-16
8895.99108600618  7.572087E-16
8897.72605514528  7.843770E-16
8899.46102428438  8.046191E-16
8901.19599342347  7.958484E-16
8902.93096256258  7.617943E-16
8904.66593170167  7.275488E-16
8906.40090084077  7.044975E-16
8908.13586997987  6.934154E-16
8909.87083911897  6.860557E-16
8911.60580825807  6.632856E-16
8913.34077739717  6.281624E-16
8915.07574653627  6.071994E-16
8916.81071567537  6.076091E-16
8918.54568481446  6.165695E-16
8920.28065395357  6.223468E-16
8922.01562309266  6.124837E-16
8923.75059223176  5.877136E-16
8925.48556137086  5.678006E-16
8927.22053050996  5.585387E-16
8928.95549964906  5.455874E-16
8930.69046878816  5.235044E-16
8932.42543792726  4.989809E-16
8934.16040706636  4.777164E-16
8935.89537620546  4.645073E-16
8937.63034534456  4.620461E-16
8939.36531448366  4.696336E-16
8941.10028362275  4.823491E-16
8942.83525276185  4.883864E-16
8944.57022190095  4.808736E-16
8946.30519104005  4.612658E-16
8948.04016017915  4.379356E-16
8949.77512931825  4.356704E-16
8951.51009845735  4.632585E-16
8953.24506759645  4.890953E-16
8954.98003673555  4.929923E-16
8956.71500587465  4.882393E-16
8958.44997501375  4.863876E-16
8960.18494415285  4.910232E-16
8961.91991329194  5.050298E-16
8963.65488243104  5.283747E-16
8965.38985157014  5.586143E-16
8967.12482070924  5.869419E-16
8968.85978984834  6.081899E-16
8970.59475898744  6.338417E-16
8972.32972812654  6.717301E-16
8974.06469726564  7.109538E-16
8975.79966640474  7.409674E-16
8977.53463554384  7.599598E-16
8979.26960468294  7.672736E-16
8981.00457382203  7.616298E-16
8982.73954296113  7.442703E-16
8984.47451210023  7.237697E-16
8986.20948123933  7.087059E-16
8987.94445037843  7.053043E-16
8989.67941951753  7.160616E-16
8991.41438865663  7.260449E-16
8993.14935779573  7.202605E-16
8994.88432693483  7.004573E-16
8996.61929607393  6.726621E-16
8998.35426521303  6.537357E-16
9000.08923435212  6.590797E-16
9001.82420349122  6.751261E-16
9003.55917263032  6.828966E-16
9005.29414176942  6.735820E-16
9007.02911090852  6.429608E-16
9008.76408004762  5.997352E-16
9010.49904918672  5.563068E-16
9012.23401832582  5.338429E-16
9013.96898746492  5.524647E-16
9015.70395660402  5.807039E-16
9017.43892574312  5.741174E-16
9019.17389488222  5.454292E-16
9020.90886402131  5.247212E-16
9022.64383316041  5.173157E-16
9024.37880229951  5.209564E-16
9026.11377143861  5.268406E-16
9027.84874057771  5.230382E-16
9029.58370971681  5.129778E-16
9031.31867885591  5.065028E-16
9033.05364799501  5.078691E-16
9034.78861713411  5.191149E-16
9036.52358627321  5.362980E-16
9038.25855541231  5.521089E-16
9039.9935245514  5.675091E-16
9041.7284936905  5.872822E-16
9043.4634628296  6.131918E-16
9045.1984319687  6.459663E-16
9046.9334011078  6.765065E-16
9048.6683702469  6.902806E-16
9050.403339386  6.879167E-16
9052.1383085251  6.791117E-16
9053.8732776642  6.794219E-16
9055.6082468033  7.091278E-16
9057.3432159424  7.607056E-16
9059.07818508149  8.047976E-16
9060.81315422059  8.293654E-16
9062.54812335969  8.362407E-16
9064.28309249879  8.329202E-16
9066.01806163789  8.334235E-16
9067.75303077699  8.405346E-16
9069.48799991609  8.453227E-16
9071.22296905519  8.417114E-16
9072.95793819429  8.268860E-16
9074.69290733339  7.994446E-16
9076.42787647249  7.590579E-16
9078.16284561158  7.152801E-16
9079.89781475068  6.903413E-16
9081.63278388978  6.881815E-16
9083.36775302888  6.873807E-16
9085.10272216798  6.794436E-16
9086.83769130708  6.757985E-16
9088.57266044618  6.764757E-16
9090.30762958528  6.641818E-16
9092.04259872438  6.352409E-16
9093.77756786348  6.078313E-16
9095.51253700258  5.910540E-16
9097.24750614168  5.783103E-16
9098.98247528077  5.635408E-16
9100.71744441987  5.393054E-16
9102.45241355897  5.072090E-16
9104.18738269807  4.907292E-16
9105.92235183717  4.994617E-16
9107.65732097627  5.093530E-16
9109.39229011537  5.057440E-16
9111.12725925447  5.003329E-16
9112.86222839357  5.002227E-16
9114.59719753267  4.974721E-16
9116.33216667177  4.897918E-16
9118.06713581087  4.923248E-16
9119.80210494997  5.128977E-16
9121.53707408906  5.347064E-16
9123.27204322816  5.448913E-16
9125.00701236726  5.487202E-16
9126.74198150636  5.521912E-16
9128.47695064546  5.580181E-16
9130.21191978456  5.695443E-16
9131.94688892366  5.957820E-16
9133.68185806276  6.396234E-16
9135.41682720186  6.736329E-16
9137.15179634096  6.767030E-16
9138.88676548005  6.737525E-16
9140.62173461915  6.897965E-16
9142.35670375825  7.229542E-16
9144.09167289735  7.663992E-16
9145.82664203645  8.032536E-16
9147.56161117555  8.181840E-16
9149.29658031465  8.199803E-16
9151.03154945375  8.208139E-16
9152.76651859285  8.247979E-16
9154.50148773195  8.336743E-16
9156.23645687105  8.413849E-16
9157.97142601014  8.406494E-16
9159.70639514925  8.238992E-16
9161.44136428834  7.862618E-16
9163.17633342744  7.483378E-16
9164.91130256654  7.341579E-16
9166.64627170564  7.397029E-16
9168.38124084474  7.530934E-16
9170.11620998384  7.616839E-16
9171.85117912294  7.536017E-16
9173.58614826204  7.333201E-16
9175.32111740114  7.106269E-16
9177.05608654024  6.992682E-16
9178.79105567933  7.132468E-16
9180.52602481843  7.342900E-16
9182.26099395753  7.326847E-16
9183.99596309663  7.133578E-16
9185.73093223573  6.950227E-16
9187.46590137483  6.757409E-16
9189.20087051393  6.461865E-16
9190.93583965303  6.127183E-16
9192.67080879213  5.874690E-16
9194.40577793123  5.748383E-16
9196.14074707033  5.759523E-16
9197.87571620942  5.803820E-16
9199.61068534852  5.707001E-16
9201.34565448762  5.538108E-16
9203.08062362672  5.510611E-16
9204.81559276582  5.622708E-16
9206.55056190492  5.746470E-16
9208.28553104402  5.818916E-16
9210.02050018312  5.809972E-16
9211.75546932222  5.794152E-16
9213.49043846132  5.923279E-16
9215.22540760042  6.239048E-16
9216.96037673951  6.702047E-16
9218.69534587861  7.183587E-16
9220.43031501771  7.473630E-16
9222.16528415681  7.559063E-16
9223.90025329591  7.607995E-16
9225.63522243501  7.748222E-16
9227.37019157411  8.078417E-16
9229.10516071321  8.544232E-16
9230.84012985231  8.906056E-16
9232.57509899141  9.098939E-16
9234.31006813051  9.275176E-16
9236.04503726961  9.470931E-16
9237.7800064087  9.584049E-16
9239.5149755478  9.581652E-16
9241.2499446869  9.500492E-16
9242.984913826  9.410575E-16
9244.7198829651  9.461597E-16
9246.4548521042  9.628236E-16
9248.1898212433  9.562839E-16
9249.9247903824  9.227258E-16
9251.6597595215  9.158394E-16
9253.3947286606  9.513430E-16
9255.1296977997  9.733932E-16
9256.86466693879  9.522846E-16
9258.59963607789  9.097468E-16
9260.33460521699  8.653039E-16
9262.06957435609  8.343935E-16
9263.80454349519  8.246644E-16
9265.53951263429  8.235815E-16
9267.27448177339  8.174439E-16
9269.00945091249  7.918511E-16
9270.74442005159  7.426788E-16
